A;RTSALEDATA;092;20130708 01:20;VALNET;
B;092;970384;1;20130708 01:20;;1;282;SAILORS BAY RD;NORTHBRIDGE;2063;;;20130611;20130619;400000;;3;DENTAL;1;;;0;AH831597;
C;092;970384;1;20130708 01:20;1/SP65519;
D;092;970384;1;20130708 01:20;P;;;;;;
D;092;970384;1;20130708 01:20;V;;;;;;
B;092;2853373;2;20130708 01:20;;49;13;HERBERT ST;ST LEONARDS;2065;;;20130624;20130624;402000;;R;RESIDENCE;67;;;60;AH846831;
C;092;2853373;2;20130708 01:20;67/SP67931;
D;092;2853373;2;20130708 01:20;P;;;;;;
D;092;2853373;2;20130708 01:20;P;;;;;;
D;092;2853373;2;20130708 01:20;V;;;;;;
B;092;2853373;3;20130708 01:20;;73;9;HERBERT ST;ST LEONARDS;2065;;;20130517;20130621;830000;;R;RESIDENCE;166;;;0;AH837690;
C;092;2853373;3;20130708 01:20;166/SP69609;
D;092;2853373;3;20130708 01:20;P;;;;;;
D;092;2853373;3;20130708 01:20;V;;;;;;
D;092;2853373;3;20130708 01:20;V;;;;;;
B;092;2959667;4;20130708 01:20;;22;809;PACIFIC HWY;CHATSWOOD;2067;;;20130619;20130619;470000;;3;COMMONWEALTH;22;;;0;AH828739;
C;092;2959667;4;20130708 01:20;22/SP69352;
D;092;2959667;4;20130708 01:20;P;;;;;;
D;092;2959667;4;20130708 01:20;V;;;;;;
B;092;3430545;5;20130708 01:20;;18;21;ERIC RD;ARTARMON;2064;;;20130606;20130606;25000;;R;RESIDENCE;18;;;0;AH851017;
C;092;3430545;5;20130708 01:20;18/SP81541;
D;092;3430545;5;20130708 01:20;P;;;;;;
D;092;3430545;5;20130708 01:20;P;;;;;;
D;092;3430545;5;20130708 01:20;V;;;;;;
B;092;3452876;6;20130708 01:20;;20;30;BARCOO ST;ROSEVILLE;2069;;;20130624;20130628;365000;;3;INDUSTRIAL UNI;20;;;0;AH853342;
C;092;3452876;6;20130708 01:20;20/SP82143;
D;092;3452876;6;20130708 01:20;P;;;;;;
D;092;3452876;6;20130708 01:20;V;;;;;;
B;092;3500730;7;20130708 01:20;;3;21;CLANWILLIAM ST;NORTH WILLOUGHBY;2068;;;20130517;20130628;1388000;;R;RESIDENCE;3;;;0;AH849962;
C;092;3500730;7;20130708 01:20;3/SP81859;
D;092;3500730;7;20130708 01:20;P;;;;;;
D;092;3500730;7;20130708 01:20;P;;;;;;
D;092;3500730;7;20130708 01:20;V;;;;;;
D;092;3500730;7;20130708 01:20;V;;;;;;
B;092;954889;8;20130708 01:20;;;13;DALLEYS RD;NAREMBURN;2065;407.83;M;20130417;20130626;1320000;A;R;RESIDENCE;;AG;;0;AH842866;
C;092;954889;8;20130708 01:20;24/D/4473;
D;092;954889;8;20130708 01:20;P;;;;;;
D;092;954889;8;20130708 01:20;V;;;;;;
D;092;954889;8;20130708 01:20;V;;;;;;
B;092;952514;9;20130708 01:20;;12;3;BROUGHTON RD;ARTARMON;2064;;;20130625;20130625;200000;;R;RESIDENCE;12;;;0;AH842108;
C;092;952514;9;20130708 01:20;12/SP17272;
D;092;952514;9;20130708 01:20;P;;;;;;
D;092;952514;9;20130708 01:20;P;;;;;;
D;092;952514;9;20130708 01:20;V;;;;;;
D;092;952514;9;20130708 01:20;V;;;;;;
D;092;952514;9;20130708 01:20;V;;;;;;
B;092;3127703;10;20130708 01:20;;;9;DONNELLY RD;NAREMBURN;2065;549.7;M;20130327;20130506;1200000;A;R;RESIDENCE;;AH;;0;AH808268;
C;092;3127703;10;20130708 01:20;1/1074533;
D;092;3127703;10;20130708 01:20;P;;;;;;
D;092;3127703;10;20130708 01:20;P;;;;;;
D;092;3127703;10;20130708 01:20;P;;;;;;
D;092;3127703;10;20130708 01:20;V;;;;;;
B;092;3127704;11;20130708 01:20;;;7;DONNELLY RD;NAREMBURN;2065;943.5;M;20130418;20130418;112500;A;V;VACANT LAND;;AH;;5;AH808269;
C;092;3127704;11;20130708 01:20;2/1074533;
D;092;3127704;11;20130708 01:20;P;;;;;;
D;092;3127704;11;20130708 01:20;P;;;;;;
D;092;3127704;11;20130708 01:20;P;;;;;;
D;092;3127704;11;20130708 01:20;V;;;;;;
D;092;3127704;11;20130708 01:20;V;;;;;;
D;092;3127704;11;20130708 01:20;V;;;;;;
B;092;958424;12;20130708 01:20;;;239;FULLERS RD;CHATSWOOD WEST;2067;878.1;M;20130509;20130620;1061000;A;R;RESIDENCE;;AA;;0;AH835085;
C;092;958424;12;20130708 01:20;2/568865;
D;092;958424;12;20130708 01:20;P;;;;;;
D;092;958424;12;20130708 01:20;P;;;;;;
D;092;958424;12;20130708 01:20;V;;;;;;
B;092;953680;13;20130708 01:20;;;13;CHATSWOOD AVE;CHATSWOOD;2067;817.47;M;20130430;20130625;1650000;A;R;RESIDENCE;;AC;;0;AH838403;
C;092;953680;13;20130708 01:20;54/5679;
D;092;953680;13;20130708 01:20;P;;;;;;
D;092;953680;13;20130708 01:20;V;;;;;;
D;092;953680;13;20130708 01:20;V;;;;;;
B;092;951339;14;20130708 01:20;;;92;BEACONSFIELD RD;CHATSWOOD;2067;772;M;20130525;20130621;1150000;A;3;HOUSE;;AB;;0;AH834900;
C;092;951339;14;20130708 01:20;31/862731;
D;092;951339;14;20130708 01:20;P;;;;;;
D;092;951339;14;20130708 01:20;P;;;;;;
D;092;951339;14;20130708 01:20;V;;;;;;
D;092;951339;14;20130708 01:20;V;;;;;;
B;092;954113;15;20130708 01:20;;;42;CLANWILLIAM ST;CHATSWOOD;2067;341.4;M;20130511;20130624;1190000;A;R;RESIDENCE;;AC;;0;AH835315;
C;092;954113;15;20130708 01:20;B/408358;
D;092;954113;15;20130708 01:20;P;;;;;;
D;092;954113;15;20130708 01:20;P;;;;;;
D;092;954113;15;20130708 01:20;V;;;;;;
D;092;954113;15;20130708 01:20;V;;;;;;
B;092;959735;16;20130708 01:20;;;83;HAMPDEN RD;ARTARMON;2064;354.1;M;20130508;20130620;1000000;A;R;RESIDENCE;;AD;;0;AH834724;
C;092;959735;16;20130708 01:20;22/B/4048;
D;092;959735;16;20130708 01:20;P;;;;;;
D;092;959735;16;20130708 01:20;P;;;;;;
D;092;959735;16;20130708 01:20;V;;;;;;
D;092;959735;16;20130708 01:20;V;;;;;;
B;092;970535;17;20130708 01:20;;16;283;SAILORS BAY RD;NORTHBRIDGE;2063;;;20130511;20130624;715000;;3;HOME UNIT;16;;;0;AH838965;
C;092;970535;17;20130708 01:20;16/SP5557;
D;092;970535;17;20130708 01:20;P;;;;;;
D;092;970535;17;20130708 01:20;P;;;;;;
D;092;970535;17;20130708 01:20;V;;;;;;
D;092;970535;17;20130708 01:20;V;;;;;;
B;092;975890;18;20130708 01:20;;39;595;WILLOUGHBY RD;WILLOUGHBY;2068;;;20130426;20130607;195000;;R;RESIDENCE;39;;;0;AH811788;
C;092;975890;18;20130708 01:20;39/SP41986;
D;092;975890;18;20130708 01:20;P;;;;;;
D;092;975890;18;20130708 01:20;P;;;;;;
D;092;975890;18;20130708 01:20;V;;;;;;
D;092;975890;18;20130708 01:20;V;;;;;;
B;092;960468;19;20130708 01:20;;14;15;HERBERT ST;NAREMBURN;2065;;;20130516;20130627;668000;;R;RESIDENCE;14;;;0;AH846677;
C;092;960468;19;20130708 01:20;14/SP48173;
D;092;960468;19;20130708 01:20;P;;;;;;
D;092;960468;19;20130708 01:20;V;;;;;;
B;092;968124;20;20130708 01:20;;8;2;PECKHAM AVE;CHATSWOOD;2067;;;20130517;20130625;515000;;R;RESIDENCE;8;;;0;AH850120;
C;092;968124;20;20130708 01:20;8/SP54320;
D;092;968124;20;20130708 01:20;P;;;;;;
D;092;968124;20;20130708 01:20;V;;;;;;
D;092;968124;20;20130708 01:20;V;;;;;;
B;092;963445;21;20130708 01:20;;;24;LUCKNOW ST;WILLOUGHBY;2068;695.6;M;20130515;20130626;1220000;A;R;RESIDENCE;;AF;;0;AH841394;
C;092;963445;21;20130708 01:20;364/12317;
D;092;963445;21;20130708 01:20;P;;;;;;
D;092;963445;21;20130708 01:20;P;;;;;;
D;092;963445;21;20130708 01:20;V;;;;;;
B;092;965994;22;20130708 01:20;;89;47;NERIDAH ST;CHATSWOOD;2067;;;20130424;20130424;225000;;R;RESIDENCE;89;;;50;AH833340;
C;092;965994;22;20130708 01:20;89/SP21982;
D;092;965994;22;20130708 01:20;P;;;;;;
D;092;965994;22;20130708 01:20;P;;;;;;
D;092;965994;22;20130708 01:20;P;;;;;;
D;092;965994;22;20130708 01:20;P;;;;;;
D;092;965994;22;20130708 01:20;V;;;;;;
D;092;965994;22;20130708 01:20;V;;;;;;
D;092;965994;22;20130708 01:20;V;;;;;;
B;092;971327;23;20130708 01:20;;;1 A;STANLEY ST;CHATSWOOD;2067;302.4;M;20121126;20130624;990000;A;R;RESIDENCE;;AC;;0;AH835297;
C;092;971327;23;20130708 01:20;2/850229;
D;092;971327;23;20130708 01:20;P;;;;;;
D;092;971327;23;20130708 01:20;P;;;;;;
D;092;971327;23;20130708 01:20;V;;;;;;
D;092;971327;23;20130708 01:20;V;;;;;;
B;092;963848;24;20130708 01:20;;;19 B;MARKET ST;NAREMBURN;2065;320.1;M;20130405;20130628;1208000;A;R;RESIDENCE;;AH;;0;AH850878;
C;092;963848;24;20130708 01:20;200/877576;
D;092;963848;24;20130708 01:20;P;;;;;;
D;092;963848;24;20130708 01:20;P;;;;;;
D;092;963848;24;20130708 01:20;V;;;;;;
D;092;963848;24;20130708 01:20;V;;;;;;
B;092;968763;25;20130708 01:20;;;445;PENSHURST ST;ROSEVILLE;2069;689.2;M;20130511;20130624;1156500;A;R;RESIDENCE;;AK;;0;AH834958;
C;092;968763;25;20130708 01:20;110/14219;
D;092;968763;25;20130708 01:20;P;;;;;;
D;092;968763;25;20130708 01:20;P;;;;;;
D;092;968763;25;20130708 01:20;V;;;;;;
B;092;971550;26;20130708 01:20;;;10;STRATHMORE PDE;ROSEVILLE;2069;635.2;M;20130613;20130613;125000;A;R;RESIDENCE;;AC;;0;AH822383;
C;092;971550;26;20130708 01:20;1/863460;
D;092;971550;26;20130708 01:20;P;;;;;;
D;092;971550;26;20130708 01:20;P;;;;;;
D;092;971550;26;20130708 01:20;P;;;;;;
D;092;971550;26;20130708 01:20;V;;;;;;
D;092;971550;26;20130708 01:20;V;;;;;;
D;092;971550;26;20130708 01:20;V;;;;;;
D;092;971550;26;20130708 01:20;V;;;;;;
D;092;971550;26;20130708 01:20;V;;;;;;
D;092;971550;26;20130708 01:20;V;;;;;;
D;092;971550;26;20130708 01:20;V;;;;;;
D;092;971550;26;20130708 01:20;V;;;;;;
D;092;971550;26;20130708 01:20;V;;;;;;
B;092;971550;27;20130708 01:20;;;10;STRATHMORE PDE;ROSEVILLE;2069;635.2;M;20130613;20130613;125000;A;R;RESIDENCE;;AC;;0;AH822384;
C;092;971550;27;20130708 01:20;1/863460;
D;092;971550;27;20130708 01:20;P;;;;;;
D;092;971550;27;20130708 01:20;P;;;;;;
D;092;971550;27;20130708 01:20;V;;;;;;
D;092;971550;27;20130708 01:20;V;;;;;;
D;092;971550;27;20130708 01:20;V;;;;;;
D;092;971550;27;20130708 01:20;V;;;;;;
D;092;971550;27;20130708 01:20;V;;;;;;
D;092;971550;27;20130708 01:20;V;;;;;;
D;092;971550;27;20130708 01:20;V;;;;;;
D;092;971550;27;20130708 01:20;V;;;;;;
D;092;971550;27;20130708 01:20;V;;;;;;
B;092;966445;28;20130708 01:20;;;28;OAKVILLE RD;WILLOUGHBY;2068;296;M;20130205;20130326;1192500;A;R;RESIDENCE;;AJ;;0;AH703041;
C;092;966445;28;20130708 01:20;1/232462;
D;092;966445;28;20130708 01:20;P;;;;;;
D;092;966445;28;20130708 01:20;P;;;;;;
D;092;966445;28;20130708 01:20;V;;;;;;
