A;RTSALEDATA;226;20130812 01:29;VALNET;
B;226;2590376;1;20130812 01:29;;;20;AMMON PL;OAKDALE;2570;2.126;H;20120419;20120606;608000;RU2;R;RESIDENCE;;NXX;;0;AH936589;
C;226;2590376;1;20130812 01:29;2/635362;
D;226;2590376;1;20130812 01:29;P;;;;;;
D;226;2590376;1;20130812 01:29;P;;;;;;
D;226;2590376;1;20130812 01:29;V;;;;;;
B;226;2590457;2;20130812 01:29;;;200;APPIN RD;APPIN;2560;2.468;H;20130618;20130729;650000;RU2;R;RESIDENCE;;ADD;;0;AH923858;
C;226;2590457;2;20130812 01:29;2/595675;
D;226;2590457;2;20130812 01:29;P;;;;;;
D;226;2590457;2;20130812 01:29;P;;;;;;
D;226;2590457;2;20130812 01:29;V;;;;;;
B;226;2591663;3;20130812 01:29;;;10;BOLLARD PL;PICTON;2571;2240;M;20130531;20130726;495000;IN2;3;COMMERCIAL UNI;;PTN;;0;AH920965;
C;226;2591663;3;20130812 01:29;42/775866 HWM 810SQM;
D;226;2591663;3;20130812 01:29;P;;;;;;
D;226;2591663;3;20130812 01:29;P;;;;;;
D;226;2591663;3;20130812 01:29;V;;;;;;
D;226;2591663;3;20130812 01:29;V;;;;;;
B;226;2602679;4;20130812 01:29;;;43;THIRLMERE WAY;TAHMOOR;2573;1012;M;20130110;20130726;320000;R2;R;RESIDENCE;;TAR;;0;AH924016;
C;226;2602679;4;20130812 01:29;466/9278;
D;226;2602679;4;20130812 01:29;P;;;;;;
D;226;2602679;4;20130812 01:29;V;;;;;;
B;226;2602685;5;20130812 01:29;;;31;THIRLMERE WAY;TAHMOOR;2573;1012;M;20130617;20130729;240000;R2;R;RESIDENCE;;TAR;;0;AH925332;
C;226;2602685;5;20130812 01:29;460/9278;
D;226;2602685;5;20130812 01:29;P;;;;;;
D;226;2602685;5;20130812 01:29;P;;;;;;
D;226;2602685;5;20130812 01:29;V;;;;;;
B;226;2595095;6;20130812 01:29;;9;280;GREAT SOUTHERN RD;BARGO;2574;;;20130410;20130531;80000;;3;COMMERCIAL UNI;12;;;0;AH929728;
C;226;2595095;6;20130812 01:29;12/SP53775;
D;226;2595095;6;20130812 01:29;P;;;;;;
D;226;2595095;6;20130812 01:29;V;;;;;;
B;226;2595095;7;20130812 01:29;;10;280;GREAT SOUTHERN RD;BARGO;2574;;;20130410;20130531;80000;;3;COMMERCIAL UNI;13;;;0;AH929707;
C;226;2595095;7;20130812 01:29;13/SP53775;
D;226;2595095;7;20130812 01:29;P;;;;;;
D;226;2595095;7;20130812 01:29;V;;;;;;
B;226;2595095;8;20130812 01:29;;11;280;GREAT SOUTHERN RD;BARGO;2574;;;20130410;20130531;80000;;3;COMMERCIAL UNI;14;;;0;AH929717;
C;226;2595095;8;20130812 01:29;14/SP53775;
D;226;2595095;8;20130812 01:29;P;;;;;;
D;226;2595095;8;20130812 01:29;V;;;;;;
B;226;2603036;9;20130812 01:29;;;5;TYLERS RD;BARGO;2574;2.07;H;20110802;20130801;1250000;R2;R;RESIDENCE;;BAR;;0;AH934077;
C;226;2603036;9;20130812 01:29;2/70884;
D;226;2603036;9;20130812 01:29;P;;;;;;
D;226;2603036;9;20130812 01:29;V;;;;;;
B;226;2603191;10;20130812 01:29;;;7;WALLAROO RD;BUXTON;2571;977.8;M;20130611;20130729;345000;R2;R;RESIDENCE;;BUX;;0;AH921114;
C;226;2603191;10;20130812 01:29;42/793915;
D;226;2603191;10;20130812 01:29;P;;;;;;
D;226;2603191;10;20130812 01:29;P;;;;;;
D;226;2603191;10;20130812 01:29;V;;;;;;
B;226;2601075;11;20130812 01:29;;;3;SARAH PL;APPIN;2560;1252;M;20130625;20130730;430000;R2;R;RESIDENCE;;APP;;0;AH933790;
C;226;2601075;11;20130812 01:29;14/258218;
D;226;2601075;11;20130812 01:29;P;;;;;;
D;226;2601075;11;20130812 01:29;P;;;;;;
D;226;2601075;11;20130812 01:29;V;;;;;;
D;226;2601075;11;20130812 01:29;V;;;;;;
B;226;2603893;12;20130812 01:29;;;50;WILD ST;PICTON;2571;562.8;M;20130620;20130723;292500;R2;R;RESIDENCE;;PIC;;0;AH909472;
C;226;2603893;12;20130812 01:29;6/36476;
D;226;2603893;12;20130812 01:29;P;;;;;;
D;226;2603893;12;20130812 01:29;P;;;;;;
D;226;2603893;12;20130812 01:29;V;;;;;;
D;226;2603893;12;20130812 01:29;V;;;;;;
B;226;2601520;13;20130812 01:29;;;2389;SILVERDALE RD;SILVERDALE;2752;1.646;H;20130619;20130724;725000;RU2;R;RESIDENCE;;WWS;;0;AH914158;
C;226;2601520;13;20130812 01:29;1/742841;
D;226;2601520;13;20130812 01:29;P;;;;;;
D;226;2601520;13;20130812 01:29;V;;;;;;
D;226;2601520;13;20130812 01:29;V;;;;;;
B;226;2601599;14;20130812 01:29;;;465;SILVERDALE RD;ORANGEVILLE;2570;10;H;20130702;20130723;582000;RU2;R;RESIDENCE;;NXX;;0;AH934458;
C;226;2601599;14;20130812 01:29;5/864240;
D;226;2601599;14;20130812 01:29;P;;;;;;
D;226;2601599;14;20130812 01:29;V;;;;;;
B;226;3610760;15;20130812 01:29;;;8;BEVERLEY RD;BUXTON;2571;7170.8;M;20130507;20130618;340000;E3;R;RESIDENCE;;BUF;;0;AH890667;
C;226;3610760;15;20130812 01:29;30/11/2444 53/1009092;
D;226;3610760;15;20130812 01:29;P;;;;;;
D;226;3610760;15;20130812 01:29;P;;;;;;
D;226;3610760;15;20130812 01:29;V;;;;;;
B;226;2596630;16;20130812 01:29;;;18;LANGMEAD RD;SILVERDALE;2752;4229;M;20130511;20130726;740000;R5;R;RESIDENCE;;SIN;;0;AH918237;
C;226;2596630;16;20130812 01:29;44/777388;
D;226;2596630;16;20130812 01:29;P;;;;;;
D;226;2596630;16;20130812 01:29;P;;;;;;
D;226;2596630;16;20130812 01:29;V;;;;;;
D;226;2596630;16;20130812 01:29;V;;;;;;
B;226;3701594;17;20130812 01:29;;;60;GREENBRIDGE DR;WILTON;2571;535.9;M;20130614;20130726;214000;B4;V;VACANT LAND;;WIN;;0;AH920439;
C;226;3701594;17;20130812 01:29;52/280028;
D;226;3701594;17;20130812 01:29;P;;;;;;
D;226;3701594;17;20130812 01:29;V;;;;;;
B;226;3706759;18;20130812 01:29;;;3;NORTH ST;THIRLMERE;2572;2002;M;20130521;20130725;560000;R2;R;RESIDENCE;;THI;;0;AH913892;
C;226;3706759;18;20130812 01:29;13/1186072;
D;226;3706759;18;20130812 01:29;P;;;;;;
D;226;3706759;18;20130812 01:29;P;;;;;;
D;226;3706759;18;20130812 01:29;V;;;;;;
D;226;3706759;18;20130812 01:29;V;;;;;;
B;226;3654138;19;20130812 01:29;;6;19;PARK ST;TAHMOOR;2573;;;20130614;20130726;327000;;R;RESIDENCE;6;;;0;AH922950;
C;226;3654138;19;20130812 01:29;6/SP85286;
D;226;3654138;19;20130812 01:29;P;;;;;;
D;226;3654138;19;20130812 01:29;P;;;;;;
D;226;3654138;19;20130812 01:29;V;;;;;;
B;226;2789692;20;20130812 01:29;;;5;EUCALYPTUS GR;BUXTON;2571;979.6;M;20130614;20130726;445000;R2;R;RESIDENCE;;BUX;;0;AH927977;
C;226;2789692;20;20130812 01:29;21/1021886;
D;226;2789692;20;20130812 01:29;P;;;;;;
D;226;2789692;20;20130812 01:29;V;;;;;;
B;226;3309202;21;20130812 01:29;;;26;CASSON COMMON;CAMDEN PARK;2570;496.8;M;20120506;20130729;540000;R2;R;RESIDENCE;;CAM;;0;AH925612;
C;226;3309202;21;20130812 01:29;913/1104396;
D;226;3309202;21;20130812 01:29;P;;;;;;
D;226;3309202;21;20130812 01:29;P;;;;;;
D;226;3309202;21;20130812 01:29;V;;;;;;
Z;104;21;21;60;
