A;RTSALEDATA;708;20131014 01:25;VALNET;
B;708;2039314;1;20131014 01:26;;310;385;PITT ST;SYDNEY;2000;;;20130805;20131003;1738000;;R;RESIDENCE;310;;;0;AI65648;
C;708;2039314;1;20131014 01:26;310/SP60341;
D;708;2039314;1;20131014 01:26;P;;;;;;
D;708;2039314;1;20131014 01:26;V;;;;;;
B;708;2034334;2;20131014 01:26;;166;57;LIVERPOOL ST;SYDNEY;2000;;;20130815;20130927;450000;;R;RESIDENCE;72;;;0;AI66068;
C;708;2034334;2;20131014 01:26;72/SP20656;
D;708;2034334;2;20131014 01:26;P;;;;;;
D;708;2034334;2;20131014 01:26;V;;;;;;
B;708;2047849;3;20131014 01:26;SUPERANNUATION HOUSE;37;37;YORK ST;SYDNEY;2000;;;20130808;20130913;2300000;;3;SHOP;37;;;0;AI66194;
C;708;2047849;3;20131014 01:26;37/SP22803;
D;708;2047849;3;20131014 01:26;P;;;;;;
D;708;2047849;3;20131014 01:26;P;;;;;;
D;708;2047849;3;20131014 01:26;V;;;;;;
B;708;2021430;4;20131014 01:26;;35;152;BULWARA RD;PYRMONT;2009;;;20130802;20130913;635000;;3;HOME UNIT;35;;;0;AI69684;
C;708;2021430;4;20131014 01:26;35/SP53188;
D;708;2021430;4;20131014 01:26;P;;;;;;
D;708;2021430;4;20131014 01:26;P;;;;;;
D;708;2021430;4;20131014 01:26;V;;;;;;
B;708;2031866;5;20131014 01:26;;2101;183;KENT ST;MILLERS POINT;2000;;;20130904;20130925;1140000;;R;RESIDENCE;103;;;0;AI66479;
C;708;2031866;5;20131014 01:26;103/SP61643;
D;708;2031866;5;20131014 01:26;P;;;;;;
D;708;2031866;5;20131014 01:26;V;;;;;;
D;708;2031866;5;20131014 01:26;V;;;;;;
B;708;2037249;6;20131014 01:26;ONE DARLING HARBOUR;513;50;MURRAY ST;SYDNEY;2000;;;20130529;20130626;925000;;R;RESIDENCE;68;;;0;AI42605;
C;708;2037249;6;20131014 01:26;68/SP49259;
D;708;2037249;6;20131014 01:26;P;;;;;;
D;708;2037249;6;20131014 01:26;P;;;;;;
D;708;2037249;6;20131014 01:26;V;;;;;;
B;708;2042308;7;20131014 01:26;THE PEAK;205;2;QUAY ST;HAYMARKET;2000;;;20130810;20130923;1210000;;R;RESIDENCE;352;;;0;AI46137;
C;708;2042308;7;20131014 01:26;352/SP54036;
D;708;2042308;7;20131014 01:26;P;;;;;;
D;708;2042308;7;20131014 01:26;V;;;;;;
D;708;2042308;7;20131014 01:26;V;;;;;;
B;708;2032106;8;20131014 01:26;;165;365;KENT ST;SYDNEY;2000;;;20130814;20130925;751000;;R;RESIDENCE;165;;;0;AI61216;
C;708;2032106;8;20131014 01:26;165/SP63094;
D;708;2032106;8;20131014 01:26;P;;;;;;
D;708;2032106;8;20131014 01:26;P;;;;;;
D;708;2032106;8;20131014 01:26;V;;;;;;
B;708;2037249;9;20131014 01:26;MERCURE GRAND APART;349;50;MURRAY ST;PYRMONT;2009;;;20130529;20130626;925000;;R;RESIDENCE;349;;;0;AI42605;
C;708;2037249;9;20131014 01:26;349/SP49259;
D;708;2037249;9;20131014 01:26;P;;;;;;
D;708;2037249;9;20131014 01:26;P;;;;;;
D;708;2037249;9;20131014 01:26;V;;;;;;
B;708;2042308;10;20131014 01:26;THE PEAK;732;2;QUAY ST;HAYMARKET;2000;;;20130810;20130923;1210000;;R;RESIDENCE;732;;;0;AI46137;
C;708;2042308;10;20131014 01:26;732/SP54036;
D;708;2042308;10;20131014 01:26;P;;;;;;
D;708;2042308;10;20131014 01:26;V;;;;;;
D;708;2042308;10;20131014 01:26;V;;;;;;
B;708;2042308;11;20131014 01:26;THE PEAK;733;2;QUAY ST;HAYMARKET;2000;;;20130810;20130923;1210000;;R;RESIDENCE;733;;;0;AI46137;
C;708;2042308;11;20131014 01:26;733/SP54036;
D;708;2042308;11;20131014 01:26;P;;;;;;
D;708;2042308;11;20131014 01:26;V;;;;;;
D;708;2042308;11;20131014 01:26;V;;;;;;
