A;RTSALEDATA;231;20131223 01:33;VALNET;
B;231;2609338;1;20131223 01:33;;;159;MAIN ST;WEST WYALONG;2671;297.2;M;20131023;20131213;237000;B2;3;SHOP;;BWW;;0;AI253019;
C;231;2609338;1;20131223 01:33;2/527037;
D;231;2609338;1;20131223 01:33;P;;;;;;
D;231;2609338;1;20131223 01:33;V;;;;;;
D;231;2609338;1;20131223 01:33;V;;;;;;
D;231;2609338;1;20131223 01:33;V;;;;;;
D;231;2609338;1;20131223 01:33;V;;;;;;
B;231;2607488;2;20131223 01:33;;;5916;QUANDIALLA RD;WYALONG;2671;213.7;H;20131107;20131206;250000;RU1;3;FARM;;RMF;;0;AI234267;
C;231;2607488;2;20131223 01:33;168/750615;
D;231;2607488;2;20131223 01:33;P;;;;;;
D;231;2607488;2;20131223 01:33;V;;;;;;
B;231;3745202;3;20131223 01:33;;;;KOLKILBERTOO RD;WEETHALLE;2669;387.07;H;20131004;20131101;400000;;3;FARM;;;;0;AI218639;
C;231;3745202;3;20131223 01:33;5/652492;
D;231;3745202;3;20131223 01:33;P;;;;;;
D;231;3745202;3;20131223 01:33;V;;;;;;
D;231;3745202;3;20131223 01:33;V;;;;;;
D;231;3745202;3;20131223 01:33;V;;;;;;
B;231;3745203;4;20131223 01:33;;;;KOLKILBERTOO RD;WEETHALLE;2669;154.69;H;20131004;20131101;200000;;V;VACANT LAND;;;;0;AI218637;
C;231;3745203;4;20131223 01:33;10/751706 1, 2/1088733 Enclosure Permit 047162;
D;231;3745203;4;20131223 01:33;P;;;;;;
D;231;3745203;4;20131223 01:33;V;;;;;;
D;231;3745203;4;20131223 01:33;V;;;;;;
D;231;3745203;4;20131223 01:33;V;;;;;;
B;231;3745204;5;20131223 01:33;;;108;SCHILLERS LANE;WEETHALLE;2669;2696.1;H;20131004;20131101;900000;;R;RESIDENCE;;;;0;AI218638;
C;231;3745204;5;20131223 01:33;20/133193 1/661332 7, 28/751706 7/751713;
D;231;3745204;5;20131223 01:33;P;;;;;;
D;231;3745204;5;20131223 01:33;P;;;;;;
D;231;3745204;5;20131223 01:33;V;;;;;;
D;231;3745204;5;20131223 01:33;V;;;;;;
D;231;3745204;5;20131223 01:33;V;;;;;;
Z;32;5;5;20;
