A;RTSALEDATA;207;20131230 01:57;VALNET;
B;207;2013240;1;20131230 01:57;;;25;PITT ST;RANDWICK;2031;575.4;M;20131116;20131220;2115000;R3;R;RESIDENCE;;AME;;0;AI263063;
C;207;2013240;1;20131230 01:57;13/13010;
D;207;2013240;1;20131230 01:57;P;;;;;;
D;207;2013240;1;20131230 01:57;V;;;;;;
B;207;2016126;2;20131230 01:57;;;32;SHACKEL AVE;CLOVELLY;2031;373.1;M;20131012;20131213;2020000;R2;R;RESIDENCE;;ALB;;0;AI265247;
C;207;2016126;2;20131230 01:57;A/300298;
D;207;2016126;2;20131230 01:57;P;;;;;;
D;207;2016126;2;20131230 01:57;P;;;;;;
D;207;2016126;2;20131230 01:57;V;;;;;;
B;207;2011413;3;20131230 01:57;;26;146;OBERON ST;COOGEE;2034;;;20131023;20131127;642500;;R;RESIDENCE;26;;;0;AI242247;
C;207;2011413;3;20131230 01:57;26/SP5600;
D;207;2011413;3;20131230 01:57;P;;;;;;
D;207;2011413;3;20131230 01:57;P;;;;;;
D;207;2011413;3;20131230 01:57;V;;;;;;
D;207;2011413;3;20131230 01:57;V;;;;;;
D;207;2011413;3;20131230 01:57;V;;;;;;
B;207;2016795;4;20131230 01:57;;;189;STOREY ST;MAROUBRA;2035;252.9;M;20131111;20131211;980000;R2;R;RESIDENCE;;ALH;;0;AI250421;
C;207;2016795;4;20131230 01:57;B/101105;
D;207;2016795;4;20131230 01:57;P;;;;;;
D;207;2016795;4;20131230 01:57;P;;;;;;
D;207;2016795;4;20131230 01:57;V;;;;;;
D;207;2016795;4;20131230 01:57;V;;;;;;
B;207;2011670;5;20131230 01:57;;1;225;OBERON ST;COOGEE;2034;;;20131018;20131129;1015000;;R;RESIDENCE;1;;;0;AI242927;
C;207;2011670;5;20131230 01:57;1/SP12735;
D;207;2011670;5;20131230 01:57;P;;;;;;
D;207;2011670;5;20131230 01:57;V;;;;;;
D;207;2011670;5;20131230 01:57;V;;;;;;
B;207;2006556;6;20131230 01:57;;3;244;MAROUBRA RD;MAROUBRA;2035;;;20130914;20131209;531000;;R;RESIDENCE;3;;;0;AI238104;
C;207;2006556;6;20131230 01:57;3/SP222;
D;207;2006556;6;20131230 01:57;P;;;;;;
D;207;2006556;6;20131230 01:57;V;;;;;;
D;207;2006556;6;20131230 01:57;V;;;;;;
B;207;2010134;7;20131230 01:57;;;15;MOUNT ST;COOGEE;2034;461.6;M;20130918;20131209;2335000;R2;R;RESIDENCE;;ALA;;0;AI246508;
C;207;2010134;7;20131230 01:57;61/13810;
D;207;2010134;7;20131230 01:57;P;;;;;;
D;207;2010134;7;20131230 01:57;P;;;;;;
D;207;2010134;7;20131230 01:57;V;;;;;;
B;207;2010196;8;20131230 01:57;;3;67;MOUNT ST;COOGEE;2034;;;20130925;20131213;1150000;;R;RESIDENCE;3;;;0;AI261442;
C;207;2010196;8;20131230 01:57;3/SP47819;
D;207;2010196;8;20131230 01:57;P;;;;;;
D;207;2010196;8;20131230 01:57;V;;;;;;
B;207;2007700;9;20131230 01:57;;;51;MEEHAN ST;MATRAVILLE;2036;644.9;M;20131126;20131126;700000;R2;R;RESIDENCE;;ALN;;44;AI213031;
C;207;2007700;9;20131230 01:57;4358/752015;
D;207;2007700;9;20131230 01:57;P;;;;;;
D;207;2007700;9;20131230 01:57;P;;;;;;
D;207;2007700;9;20131230 01:57;V;;;;;;
B;207;3071931;10;20131230 01:57;;4;14;STRACHAN ST;KINGSFORD;2032;;;20131104;20131218;715000;;R;RESIDENCE;4;;;0;AI264501;
C;207;3071931;10;20131230 01:57;4/SP71759;
D;207;3071931;10;20131230 01:57;P;;;;;;
D;207;3071931;10;20131230 01:57;P;;;;;;
D;207;3071931;10;20131230 01:57;V;;;;;;
D;207;3071931;10;20131230 01:57;V;;;;;;
B;207;3551667;11;20131230 01:57;;208;438;ANZAC PDE;KINGSFORD;2032;;;20131025;20131213;540000;;3;HOME UNIT;18;;;0;AI264839;
C;207;3551667;11;20131230 01:57;18/SP84703;
D;207;3551667;11;20131230 01:57;P;;;;;;
D;207;3551667;11;20131230 01:57;V;;;;;;
B;207;3526211;12;20131230 01:57;;2;56;WALLACE ST;KINGSFORD;2032;;;20131023;20131211;685000;;R;RESIDENCE;2;;;0;AI245203;
C;207;3526211;12;20131230 01:57;2/SP83348;
D;207;3526211;12;20131230 01:57;P;;;;;;
D;207;3526211;12;20131230 01:57;P;;;;;;
D;207;3526211;12;20131230 01:57;V;;;;;;
D;207;3526211;12;20131230 01:57;V;;;;;;
B;207;3144544;13;20131230 01:57;;13;53;FRENCHMANS RD;RANDWICK;2031;;;20131028;20131212;500000;;R;RESIDENCE;13;;;0;AI245544;
C;207;3144544;13;20131230 01:57;13/SP73982;
D;207;3144544;13;20131230 01:57;P;;;;;;
D;207;3144544;13;20131230 01:57;V;;;;;;
B;207;3658321;14;20131230 01:57;;301;1;WARATAH AVE;RANDWICK;2031;161;M;20131015;20131209;930000;;R;RESIDENCE;51;;;0;AI242940;
C;207;3658321;14;20131230 01:57;51/SP86091;
D;207;3658321;14;20131230 01:57;P;;;;;;
D;207;3658321;14;20131230 01:57;V;;;;;;
B;207;3737269;15;20131230 01:57;;1;4;DUDLEY ST;RANDWICK;2031;204;M;20130719;20131206;1312500;;R;RESIDENCE;1;;;0;AI232317;
C;207;3737269;15;20131230 01:57;1/SP89005;
D;207;3737269;15;20131230 01:57;P;;;;;;
D;207;3737269;15;20131230 01:57;P;;;;;;
D;207;3737269;15;20131230 01:57;V;;;;;;
D;207;3737269;15;20131230 01:57;V;;;;;;
D;207;3737269;15;20131230 01:57;V;;;;;;
B;207;3737269;16;20131230 01:57;;9;14;DAINTREY CRES;RANDWICK;2031;168;M;20130927;20131206;1400000;;R;RESIDENCE;9;;;0;AI240397;
C;207;3737269;16;20131230 01:57;9/SP89005;
D;207;3737269;16;20131230 01:57;P;;;;;;
D;207;3737269;16;20131230 01:57;V;;;;;;
D;207;3737269;16;20131230 01:57;V;;;;;;
D;207;3737269;16;20131230 01:57;V;;;;;;
B;207;3737269;17;20131230 01:57;;10;14;DAINTREY CRES;RANDWICK;2031;211;M;20120920;20131206;1295000;;R;RESIDENCE;10;;;0;AI242633;
C;207;3737269;17;20131230 01:57;10/SP89005;
D;207;3737269;17;20131230 01:57;P;;;;;;
D;207;3737269;17;20131230 01:57;V;;;;;;
D;207;3737269;17;20131230 01:57;V;;;;;;
D;207;3737269;17;20131230 01:57;V;;;;;;
B;207;3737269;18;20131230 01:57;;12 A;14;DAINTREY CRES;RANDWICK;2031;297;M;20131022;20131206;1465000;;R;RESIDENCE;16;;;0;AI233981;
C;207;3737269;18;20131230 01:57;16/SP89005;
D;207;3737269;18;20131230 01:57;P;;;;;;
D;207;3737269;18;20131230 01:57;P;;;;;;
D;207;3737269;18;20131230 01:57;V;;;;;;
D;207;3737269;18;20131230 01:57;V;;;;;;
D;207;3737269;18;20131230 01:57;V;;;;;;
B;207;3742197;19;20131230 01:57;;11;16;MAROUBRA RD;MAROUBRA;2035;76;M;20130520;20131212;549000;;R;RESIDENCE;11;;;0;AI247402;
C;207;3742197;19;20131230 01:57;11/SP88673;
D;207;3742197;19;20131230 01:57;P;;;;;;
D;207;3742197;19;20131230 01:57;P;;;;;;
D;207;3742197;19;20131230 01:57;P;;;;;;
D;207;3742197;19;20131230 01:57;V;;;;;;
B;207;3621608;20;20131230 01:57;;21;1;GUBBUTEH RD;LITTLE BAY;2036;;;20131128;20131210;494000;;R;RESIDENCE;7;;;0;AI246849;
C;207;3621608;20;20131230 01:57;7/SP86334;
D;207;3621608;20;20131230 01:57;P;;;;;;
D;207;3621608;20;20131230 01:57;V;;;;;;
B;207;1983905;21;20131230 01:57;;6;38;BREAM ST;COOGEE;2034;;;20131028;20131209;940000;;R;RESIDENCE;6;;;0;AI243777;
C;207;1983905;21;20131230 01:57;6/SP45713;
D;207;1983905;21;20131230 01:57;P;;;;;;
D;207;1983905;21;20131230 01:57;V;;;;;;
D;207;1983905;21;20131230 01:57;V;;;;;;
B;207;1973337;22;20131230 01:57;;94;260;ALISON RD;RANDWICK;2031;;;20130816;20131209;580000;;R;RESIDENCE;214;;;0;AI240719;
C;207;1973337;22;20131230 01:57;214/SP11378;
D;207;1973337;22;20131230 01:57;P;;;;;;
D;207;1973337;22;20131230 01:57;V;;;;;;
B;207;1973337;23;20131230 01:57;;270;256;ALISON RD;RANDWICK;2031;;;20130816;20131209;580000;;R;RESIDENCE;270;;;0;AI240719;
C;207;1973337;23;20131230 01:57;270/SP11378;
D;207;1973337;23;20131230 01:57;P;;;;;;
D;207;1973337;23;20131230 01:57;V;;;;;;
B;207;1987295;24;20131230 01:57;;;28;CARNEGIE CCT;CHIFLEY;2036;645;M;20131012;20131125;1018000;R2;R;RESIDENCE;;ALP;;0;AI246062;
C;207;1987295;24;20131230 01:57;4835/752015;
D;207;1987295;24;20131230 01:57;P;;;;;;
D;207;1987295;24;20131230 01:57;P;;;;;;
D;207;1987295;24;20131230 01:57;V;;;;;;
D;207;1987295;24;20131230 01:57;V;;;;;;
B;207;1987694;25;20131230 01:57;;18;268;CARRINGTON RD;RANDWICK;2031;;;20131108;20131210;545000;;R;RESIDENCE;18;;;0;AI245597;
C;207;1987694;25;20131230 01:57;18/SP9656;
D;207;1987694;25;20131230 01:57;P;;;;;;
D;207;1987694;25;20131230 01:57;V;;;;;;
B;207;1990575;26;20131230 01:57;;11;93;COOGEE BAY RD;COOGEE;2034;;;20131104;20131216;921000;;R;RESIDENCE;11;;;0;AI262794;
C;207;1990575;26;20131230 01:57;11/SP48325;
D;207;1990575;26;20131230 01:57;P;;;;;;
D;207;1990575;26;20131230 01:57;P;;;;;;
D;207;1990575;26;20131230 01:57;V;;;;;;
B;207;1988138;27;20131230 01:57;;1;109;CARRINGTON RD;COOGEE;2034;;;20131105;20131211;500000;;R;RESIDENCE;1;;;0;AI249236;
C;207;1988138;27;20131230 01:57;1/SP15684;
D;207;1988138;27;20131230 01:57;P;;;;;;
D;207;1988138;27;20131230 01:57;V;;;;;;
B;207;1996307;28;20131230 01:57;;3;42;FIRST AVE;MAROUBRA;2035;;;20131025;20131209;782000;;R;RESIDENCE;3;;;0;AI241049;
C;207;1996307;28;20131230 01:57;3/SP3158;
D;207;1996307;28;20131230 01:57;P;;;;;;
D;207;1996307;28;20131230 01:57;P;;;;;;
D;207;1996307;28;20131230 01:57;V;;;;;;
B;207;1972753;29;20131230 01:57;;10;76;ALBION ST;RANDWICK;2031;;;20131029;20131210;660000;;R;RESIDENCE;10;;;0;AI248264;
C;207;1972753;29;20131230 01:57;10/SP14095;
D;207;1972753;29;20131230 01:57;P;;;;;;
D;207;1972753;29;20131230 01:57;V;;;;;;
B;207;1980767;30;20131230 01:57;;;4;BENVENUE ST;MAROUBRA;2035;464.44;M;20131210;20131210;877500;R2;R;RESIDENCE;;ALH;;0;AI265315;
C;207;1980767;30;20131230 01:57;2974/752015;
D;207;1980767;30;20131230 01:57;P;;;;;;
D;207;1980767;30;20131230 01:57;V;;;;;;
Z;153;30;30;91;
