A;RTSALEDATA;087;20130812 01:19;VALNET;
B;087;755609;1;20130812 01:19;;8;68;BRADLEYS HEAD RD;MOSMAN;2088;;;20130523;20130722;700000;;R;RESIDENCE;8;;;0;AH915322;
C;087;755609;1;20130812 01:19;8/SP435;
D;087;755609;1;20130812 01:19;P;;;;;;
D;087;755609;1;20130812 01:19;P;;;;;;
D;087;755609;1;20130812 01:19;V;;;;;;
D;087;755609;1;20130812 01:19;V;;;;;;
B;087;755609;2;20130812 01:19;CAR PARK;8;68;BRADLEYS HEAD RD;MOSMAN;2088;;;20130523;20130722;700000;;R;RESIDENCE;30;;;0;AH915322;
C;087;755609;2;20130812 01:19;30/SP435;
D;087;755609;2;20130812 01:19;P;;;;;;
D;087;755609;2;20130812 01:19;P;;;;;;
D;087;755609;2;20130812 01:19;V;;;;;;
D;087;755609;2;20130812 01:19;V;;;;;;
B;087;755682;3;20130812 01:19;;19;2 B;BRADY ST;MOSMAN;2088;;;20130726;20130802;1350000;;R;RESIDENCE;57;;;0;AH932280;
C;087;755682;3;20130812 01:19;57/SP54664;
D;087;755682;3;20130812 01:19;P;;;;;;
D;087;755682;3;20130812 01:19;V;;;;;;
D;087;755682;3;20130812 01:19;V;;;;;;
B;087;763811;4;20130812 01:19;;3;86;RAGLAN ST;MOSMAN;2088;;;20130516;20130712;700000;;R;RESIDENCE;3;;;0;AH928954;
C;087;763811;4;20130812 01:19;3/SP11379;
D;087;763811;4;20130812 01:19;P;;;;;;
D;087;763811;4;20130812 01:19;V;;;;;;
D;087;763811;4;20130812 01:19;V;;;;;;
B;087;758841;5;20130812 01:19;;;21 A;LENNOX ST;MOSMAN;2088;526.97;M;20130514;20130723;1620000;R2;3;HOUSE;;RAA;;0;AH908403;
C;087;758841;5;20130812 01:19;75/1571;
D;087;758841;5;20130812 01:19;P;;;;;;
D;087;758841;5;20130812 01:19;P;;;;;;
D;087;758841;5;20130812 01:19;V;;;;;;
B;087;764461;6;20130812 01:19;;4;10;RAWSON ST;MOSMAN;2088;;;20130618;20130730;1800000;;R;RESIDENCE;4;;;0;AH923975;
C;087;764461;6;20130812 01:19;4/SP39652;
D;087;764461;6;20130812 01:19;P;;;;;;
D;087;764461;6;20130812 01:19;P;;;;;;
D;087;764461;6;20130812 01:19;V;;;;;;
D;087;764461;6;20130812 01:19;V;;;;;;
B;087;762239;7;20130812 01:19;AVEO MOSMAN GROVE;9;2;OURIMBAH RD;MOSMAN;2088;;;20130607;20130628;296000;;R;RESIDENCE;9;;;0;AH892570;
C;087;762239;7;20130812 01:19;9/SP33063;
D;087;762239;7;20130812 01:19;P;;;;;;
D;087;762239;7;20130812 01:19;V;;;;;;
B;087;762239;8;20130812 01:19;AVEO MOSMAN GROVE;12;2;OURIMBAH RD;MOSMAN;2088;;;20130613;20130712;375000;;R;RESIDENCE;12;;;0;AH923797;
C;087;762239;8;20130812 01:19;12/SP33063;
D;087;762239;8;20130812 01:19;P;;;;;;
D;087;762239;8;20130812 01:19;V;;;;;;
D;087;762239;8;20130812 01:19;V;;;;;;
B;087;754268;9;20130812 01:19;;3;159;AVENUE RD;MOSMAN;2088;;;20130619;20130731;645000;;R;RESIDENCE;3;;;0;AH930469;
C;087;754268;9;20130812 01:19;3/SP20663;
D;087;754268;9;20130812 01:19;P;;;;;;
D;087;754268;9;20130812 01:19;P;;;;;;
D;087;754268;9;20130812 01:19;V;;;;;;
B;087;759799;10;20130812 01:19;;9;701;MILITARY RD;MOSMAN;2088;;;20130709;20130802;510000;;3;OFFICE;9;;;0;AH924585;
C;087;759799;10;20130812 01:19;9/SP37822;
D;087;759799;10;20130812 01:19;P;;;;;;
D;087;759799;10;20130812 01:19;P;;;;;;
D;087;759799;10;20130812 01:19;V;;;;;;
D;087;759799;10;20130812 01:19;V;;;;;;
B;087;754594;11;20130812 01:19;;1;7;BALLANTYNE ST;MOSMAN;2088;;;20130625;20130726;643200;;R;RESIDENCE;1;;;0;AH921604;
C;087;754594;11;20130812 01:19;1/SP14496;
D;087;754594;11;20130812 01:19;P;;;;;;
D;087;754594;11;20130812 01:19;V;;;;;;
D;087;754594;11;20130812 01:19;V;;;;;;
B;087;757471;12;20130812 01:19;;;42;EURYALUS ST;MOSMAN;2088;743.25;M;20130710;20130729;5050000;R2;R;RESIDENCE;;RAH;;0;AH923411;
C;087;757471;12;20130812 01:19;18/4311;
D;087;757471;12;20130812 01:19;P;;;;;;
D;087;757471;12;20130812 01:19;V;;;;;;
D;087;757471;12;20130812 01:19;V;;;;;;
B;087;757776;13;20130812 01:19;;106;6;HALE RD;MOSMAN;2088;;;20130612;20130627;1125000;;R;RESIDENCE;106;;;0;AH923815;
C;087;757776;13;20130812 01:19;106/SP58761;
D;087;757776;13;20130812 01:19;P;;;;;;
D;087;757776;13;20130812 01:19;P;;;;;;
D;087;757776;13;20130812 01:19;V;;;;;;
B;087;755309;14;20130812 01:19;;;5;BOTANIC RD;MOSMAN;2088;436.3;M;20130601;20130715;3925000;R2;R;RESIDENCE;;RAL;;0;AH914379;
C;087;755309;14;20130812 01:19;15/16059;
D;087;755309;14;20130812 01:19;P;;;;;;
D;087;755309;14;20130812 01:19;V;;;;;;
Z;74;14;14;44;
