A;RTSALEDATA;149;20131230 01:56;VALNET;
B;149;1664546;1;20131230 01:56;;;1;TYSON ST;FERNMOUNT;2454;860;M;20131022;20131206;400000;R1;R;RESIDENCE;;RFN;;0;AI244815;
C;149;1664546;1;20131230 01:56;A/378540;
D;149;1664546;1;20131230 01:56;P;;;;;;
D;149;1664546;1;20131230 01:56;V;;;;;;
D;149;1664546;1;20131230 01:56;V;;;;;;
B;149;1662426;2;20131230 01:56;;;14;BRAITHWAITE AVE;BELLINGEN;2454;616.1;M;20131115;20131213;382000;R1;R;RESIDENCE;;RBG;;0;AI262117;
C;149;1662426;2;20131230 01:56;3/243683;
D;149;1662426;2;20131230 01:56;P;;;;;;
D;149;1662426;2;20131230 01:56;P;;;;;;
D;149;1662426;2;20131230 01:56;V;;;;;;
D;149;1662426;2;20131230 01:56;V;;;;;;
B;149;1660395;3;20131230 01:56;;;634;GORDONVILLE RD;GLENIFFER;2454;2.062;H;20131119;20131213;650000;RU1;R;RESIDENCE;;RBH;;0;AI262109;
C;149;1660395;3;20131230 01:56;1/582128;
D;149;1660395;3;20131230 01:56;P;;;;;;
D;149;1660395;3;20131230 01:56;P;;;;;;
D;149;1660395;3;20131230 01:56;V;;;;;;
D;149;1660395;3;20131230 01:56;V;;;;;;
B;149;3675050;4;20131230 01:56;;;17;MCNALLY ST;BELLINGEN;2454;531.8;M;20110421;20131217;320000;R1;R;RESIDENCE;;RBG;;0;AI265816;
C;149;3675050;4;20131230 01:56;10/1180721;
D;149;3675050;4;20131230 01:56;P;;;;;;
D;149;3675050;4;20131230 01:56;P;;;;;;
D;149;3675050;4;20131230 01:56;V;;;;;;
D;149;3675050;4;20131230 01:56;V;;;;;;
Z;25;4;4;15;
