A;RTSALEDATA;538;20131021 01:20;VALNET;
B;538;2693370;1;20131021 01:20;;;368;RANNOCK RD;BECTRIC;2665;142.4;H;20130823;20131002;352000;RU1;3;FARM;;RMB;;0;AI74994;
C;538;2693370;1;20131021 01:20;70/750864 75/791587;
D;538;2693370;1;20131021 01:20;P;;;;;;
D;538;2693370;1;20131021 01:20;P;;;;;;
D;538;2693370;1;20131021 01:20;V;;;;;;
B;538;2691256;2;20131021 01:20;;;82;GREY ST;TEMORA;2666;619.7;M;20130905;20131001;143000;B4;R;RESIDENCE;;MUB;;0;AI75101;
C;538;2691256;2;20131021 01:20;2/511263;
D;538;2691256;2;20131021 01:20;P;;;;;;
D;538;2691256;2;20131021 01:20;P;;;;;;
D;538;2691256;2;20131021 01:20;V;;;;;;
D;538;2691256;2;20131021 01:20;V;;;;;;
B;538;2692882;3;20131021 01:20;;;29;COOLAMON ST;ARIAH PARK;2665;784.1;M;20130924;20131004;155000;RU5;R;RESIDENCE;;VAP;;0;AI79098;
C;538;2692882;3;20131021 01:20;8/13604;
D;538;2692882;3;20131021 01:20;P;;;;;;
D;538;2692882;3;20131021 01:20;V;;;;;;
B;538;2790084;4;20131021 01:20;;;6247;BURLEY GRIFFIN WAY;SPRINGDALE;2666;1948;M;20120329;20130329;70000;RU5;R;RESIDENCE;;VSD;;0;AI78526;
C;538;2790084;4;20131021 01:20;120/750603;
D;538;2790084;4;20131021 01:20;P;;;;;;
D;538;2790084;4;20131021 01:20;P;;;;;;
D;538;2790084;4;20131021 01:20;V;;;;;;
Z;22;4;4;12;
