A;RTSALEDATA;157;20131021 01:16;VALNET;
B;157;2921574;1;20131021 01:16;;;309;LOFTUS RD;CRESCENT HEAD;2440;9037;M;20130919;20131014;340000;R;R;RESIDENCE;;RH;;0;AI87895;
C;157;2921574;1;20131021 01:16;1/882231;
D;157;2921574;1;20131021 01:16;P;;;;;;
D;157;2921574;1;20131021 01:16;P;;;;;;
D;157;2921574;1;20131021 01:16;V;;;;;;
B;157;1736134;2;20131021 01:16;;3;22;PACIFIC ST;CRESCENT HEAD;2440;;;20130821;20131003;130000;;3;HOME UNIT;3;;;0;AI79256;
C;157;1736134;2;20131021 01:16;3/SP56994;
D;157;1736134;2;20131021 01:16;P;;;;;;
D;157;1736134;2;20131021 01:16;V;;;;;;
B;157;1728190;3;20131021 01:16;;;80;RIVER ST;WEST KEMPSEY;2440;2700;M;20130802;20130920;352000;A;R;RESIDENCE;;AA;;0;AI85420;
C;157;1728190;3;20131021 01:16;121, 122/569074;
D;157;1728190;3;20131021 01:16;P;;;;;;
D;157;1728190;3;20131021 01:16;P;;;;;;
D;157;1728190;3;20131021 01:16;V;;;;;;
B;157;1733790;4;20131021 01:16;;;;MARYS BAY RD;EUROKA;2440;1.057;H;20130725;20130905;140000;R;V;VACANT LAND;;RJ;;0;AI37839;
C;157;1733790;4;20131021 01:16;7/600308;
D;157;1733790;4;20131021 01:16;P;;;;;;
D;157;1733790;4;20131021 01:16;P;;;;;;
D;157;1733790;4;20131021 01:16;V;;;;;;
D;157;1733790;4;20131021 01:16;V;;;;;;
B;157;1728741;5;20131021 01:16;;;56;TABRETT ST;WEST KEMPSEY;2440;716.78;M;20130830;20130923;253000;A;3;HOUSE;;AA;;0;AI80678;
C;157;1728741;5;20131021 01:16;34/22527;
D;157;1728741;5;20131021 01:16;P;;;;;;
D;157;1728741;5;20131021 01:16;V;;;;;;
D;157;1728741;5;20131021 01:16;V;;;;;;
B;157;1726291;6;20131021 01:16;;;6;ERIC KENNEDY ST;WEST KEMPSEY;2440;774;M;20130910;20131009;66000;A;R;RESIDENCE;;AH;;0;AI81828;
C;157;1726291;6;20131021 01:16;122/875081;
D;157;1726291;6;20131021 01:16;P;;;;;;
D;157;1726291;6;20131021 01:16;V;;;;;;
B;157;1726411;7;20131021 01:16;;;11;GEOFFREY O'HEA ST;WEST KEMPSEY;2440;505.9;M;20130827;20131008;155000;A;R;RESIDENCE;;AA;;0;AI80688;
C;157;1726411;7;20131021 01:16;9/237996;
D;157;1726411;7;20131021 01:16;P;;;;;;
D;157;1726411;7;20131021 01:16;P;;;;;;
D;157;1726411;7;20131021 01:16;V;;;;;;
B;157;1734515;8;20131021 01:16;;;4;ASHTON ST;GLADSTONE;2440;1284;M;20130926;20131004;140000;Z;R;RESIDENCE;;ZC;;0;AI76759;
C;157;1734515;8;20131021 01:16;2, 3/715207;
D;157;1734515;8;20131021 01:16;P;;;;;;
D;157;1734515;8;20131021 01:16;V;;;;;;
D;157;1734515;8;20131021 01:16;V;;;;;;
D;157;1734515;8;20131021 01:16;V;;;;;;
B;157;1737283;9;20131021 01:16;;;5;CYRUS SAUL CCT;FREDERICKTON;2440;1062;M;20130906;20131004;370000;Z;R;RESIDENCE;;ZB;;0;AI81743;
C;157;1737283;9;20131021 01:16;32/832352;
D;157;1737283;9;20131021 01:16;P;;;;;;
D;157;1737283;9;20131021 01:16;V;;;;;;
B;157;1729627;10;20131021 01:16;;;16;ENTRANCE ST;SOUTH WEST ROCKS;2431;1046;M;20130829;20131011;265000;A;R;RESIDENCE;;AP;;0;AI93960;
C;157;1729627;10;20131021 01:16;41/789032;
D;157;1729627;10;20131021 01:16;P;;;;;;
D;157;1729627;10;20131021 01:16;P;;;;;;
D;157;1729627;10;20131021 01:16;V;;;;;;
D;157;1729627;10;20131021 01:16;V;;;;;;
B;157;1727198;11;20131021 01:16;;;73;LORD ST;EAST KEMPSEY;2440;512.2;M;20130823;20131003;190000;A;R;RESIDENCE;;AB;;0;AI82084;
C;157;1727198;11;20131021 01:16;1/26222;
D;157;1727198;11;20131021 01:16;P;;;;;;
D;157;1727198;11;20131021 01:16;V;;;;;;
B;157;1738117;12;20131021 01:16;;;2;SEVENTEENTH AVE;STUARTS POINT;2441;688.2;M;20130909;20131008;278500;Z;R;RESIDENCE;;AZ;;0;AI95490;
C;157;1738117;12;20131021 01:16;16/7/255610;
D;157;1738117;12;20131021 01:16;P;;;;;;
D;157;1738117;12;20131021 01:16;V;;;;;;
D;157;1738117;12;20131021 01:16;V;;;;;;
B;157;1730464;13;20131021 01:16;;;4;DELMER CL;SOUTH WEST ROCKS;2431;630;M;20130820;20130925;287000;A;R;RESIDENCE;;AL;;0;AI75023;
C;157;1730464;13;20131021 01:16;19/700228;
D;157;1730464;13;20131021 01:16;P;;;;;;
D;157;1730464;13;20131021 01:16;V;;;;;;
B;157;1738383;14;20131021 01:16;;;122;SHERWOOD RD;ALDAVILLA;2440;758.8;M;20130910;20131011;255000;R;R;RESIDENCE;;AU;;0;AI91717;
C;157;1738383;14;20131021 01:16;11/243999;
D;157;1738383;14;20131021 01:16;P;;;;;;
D;157;1738383;14;20131021 01:16;V;;;;;;
D;157;1738383;14;20131021 01:16;V;;;;;;
B;157;3118556;15;20131021 01:16;;;25;CECIL BALDWIN CL;WEST KEMPSEY;2440;365.7;M;20130809;20130920;200000;A;R;RESIDENCE;;AA;;0;AI86863;
C;157;3118556;15;20131021 01:16;282/1072216;
D;157;3118556;15;20131021 01:16;P;;;;;;
D;157;3118556;15;20131021 01:16;V;;;;;;
B;157;3358734;16;20131021 01:16;;11;83;MITCHELL ST;SOUTH WEST ROCKS;2431;;;20130813;20130917;311000;;R;RESIDENCE;11;;;0;AI38372;
C;157;3358734;16;20131021 01:16;11/SP79444;
D;157;3358734;16;20131021 01:16;P;;;;;;
D;157;3358734;16;20131021 01:16;P;;;;;;
D;157;3358734;16;20131021 01:16;V;;;;;;
D;157;3358734;16;20131021 01:16;V;;;;;;
Z;80;16;16;46;
