A;RTSALEDATA;511;20130805 01:18;VALNET;
B;511;2652747;1;20130805 01:18;;;39;LIVERPOOL ST;MURRURUNDI;2338;1163;M;20130614;20130718;220000;Z;3;HOUSE;;ZM;;0;AH917693;
C;511;2652747;1;20130805 01:18;1/194250;
D;511;2652747;1;20130805 01:18;P;;;;;;
D;511;2652747;1;20130805 01:18;V;;;;;;
D;511;2652747;1;20130805 01:18;V;;;;;;
B;511;3715041;2;20130805 01:18;;;125;WAVERLEY ST;SCONE;2337;608.1;M;20130525;20130708;125000;;V;VACANT LAND;;;;0;AH880079;
C;511;3715041;2;20130805 01:18;10/1121884;
D;511;3715041;2;20130805 01:18;P;;;;;;
D;511;3715041;2;20130805 01:18;P;;;;;;
D;511;3715041;2;20130805 01:18;V;;;;;;
B;511;3715048;3;20130805 01:18;;;1765;PEMBROKE RD;CASSILIS;2329;104.77;H;20130606;20130712;124950;;V;VACANT LAND;;;;0;AH885133;
C;511;3715048;3;20130805 01:18;86/750758 206/1171668;
D;511;3715048;3;20130805 01:18;P;;;;;;
D;511;3715048;3;20130805 01:18;P;;;;;;
D;511;3715048;3;20130805 01:18;V;;;;;;
B;511;295087;4;20130805 01:18;;;13;STAFFORD ST;SCONE;2337;1012;M;20130712;20130712;115000;A;R;RESIDENCE;;AD;;0;AH896856;
C;511;295087;4;20130805 01:18;20/13/9620;
D;511;295087;4;20130805 01:18;P;;;;;;
D;511;295087;4;20130805 01:18;V;;;;;;
B;511;295678;5;20130805 01:18;;;61;BLAIRMORE LANE;ABERDEEN;2336;10.05;H;20130530;20130718;588000;R;R;RESIDENCE;;RW;;0;AH906004;
C;511;295678;5;20130805 01:18;4/242089;
D;511;295678;5;20130805 01:18;P;;;;;;
D;511;295678;5;20130805 01:18;V;;;;;;
D;511;295678;5;20130805 01:18;V;;;;;;
B;511;3286812;6;20130805 01:18;;;21;GUERNSEY ST;SCONE;2337;1021;M;20130625;20130726;350000;A;R;RESIDENCE;;AW;;0;AH920631;
C;511;3286812;6;20130805 01:18;2/1104991;
D;511;3286812;6;20130805 01:18;P;;;;;;
D;511;3286812;6;20130805 01:18;V;;;;;;
D;511;3286812;6;20130805 01:18;V;;;;;;
Z;31;6;6;17;
