A;RTSALEDATA;055;20130715 01:11;VALNET;
B;055;3431689;1;20130715 01:11;;;72;HERMITAGE DR;COROWA;2646;977;M;20130513;20130620;295000;R2;R;RESIDENCE;;LCW;;0;AH859550;
C;055;3431689;1;20130715 01:11;32/1134744;
D;055;3431689;1;20130715 01:11;P;;;;;;
D;055;3431689;1;20130715 01:11;P;;;;;;
D;055;3431689;1;20130715 01:11;V;;;;;;
B;055;3538733;2;20130715 01:11;;;12;SARAH CT;HOWLONG;2643;774;M;20120626;20130628;314500;R1;R;RESIDENCE;;AHA;;0;AH862320;
C;055;3538733;2;20130715 01:11;11/1155807;
D;055;3538733;2;20130715 01:11;P;;;;;;
D;055;3538733;2;20130715 01:11;V;;;;;;
B;055;530580;3;20130715 01:11;;;86;LARMER ST;HOWLONG;2643;2017;M;20130529;20130628;395000;R1;R;RESIDENCE;;AHB;;0;AH855340;
C;055;530580;3;20130715 01:11;5/105/758528;
D;055;530580;3;20130715 01:11;P;;;;;;
D;055;530580;3;20130715 01:11;P;;;;;;
D;055;530580;3;20130715 01:12;V;;;;;;
D;055;530580;3;20130715 01:12;V;;;;;;
B;055;3338432;4;20130715 01:12;;;47;HEATHER CCT;MULWALA;2647;953;M;20130527;20130621;105000;R1;V;VACANT LAND;;AMC;;0;AH863818;
C;055;3338432;4;20130715 01:12;29/1116584;
D;055;3338432;4;20130715 01:12;P;;;;;;
D;055;3338432;4;20130715 01:12;P;;;;;;
D;055;3338432;4;20130715 01:12;V;;;;;;
Z;22;4;4;12;
