A;RTSALEDATA;123;20131202 01:14;VALNET;
B;123;1264878;1;20131202 01:14;;;105;OBERON ST;OBERON;2787;322.5;M;20131024;20131121;132000;Z;3;COMMERICAL;;ZB;;0;AI180496;
C;123;1264878;1;20131202 01:14;C/396300;
D;123;1264878;1;20131202 01:14;P;;;;;;
D;123;1264878;1;20131202 01:14;P;;;;;;
D;123;1264878;1;20131202 01:14;V;;;;;;
D;123;1264878;1;20131202 01:14;V;;;;;;
B;123;3737295;2;20131202 01:14;;;11;OBERON ST;OBERON;2787;1012;M;20131011;20131115;92500;Z;V;VACANT LAND;;ZA;;0;AI176706;
C;123;3737295;2;20131202 01:14;105/630059;
D;123;3737295;2;20131202 01:14;P;;;;;;
D;123;3737295;2;20131202 01:14;V;;;;;;
B;123;3739585;3;20131202 01:14;;;LOTS 1 TO ;OFF MOUNT DAVID ROAD;GILMANDYKE;2795;10.99;H;20121112;20131101;27226;;V;VACANT LAND;;;;0;AI166877;
C;123;3739585;3;20131202 01:14;2, 3/1189063;
D;123;3739585;3;20131202 01:14;P;;;;;;
D;123;3739585;3;20131202 01:14;V;;;;;;
Z;16;3;3;8;
