A;RTSALEDATA;164;20131007 01:21;VALNET;
B;164;1795028;1;20131007 01:21;;;1781;NORTH ARM RD;ARGENTS HILL;2449;40.48;H;20130828;20130916;170000;RU2;R;RESIDENCE;;RWF;;0;AI46535;
C;164;1795028;1;20131007 01:21;800/630092;
D;164;1795028;1;20131007 01:21;P;;;;;;
D;164;1795028;1;20131007 01:21;V;;;;;;
D;164;1795028;1;20131007 01:21;V;;;;;;
B;164;1792521;2;20131007 01:21;;;79;TALARM RD;TALARM;2447;2.964;H;20130821;20130920;275000;RU1;R;RESIDENCE;;RCA;;0;AI63103;
C;164;1792521;2;20131007 01:21;471/581260;
D;164;1792521;2;20131007 01:21;P;;;;;;
D;164;1792521;2;20131007 01:21;P;;;;;;
D;164;1792521;2;20131007 01:21;V;;;;;;
B;164;1798046;3;20131007 01:21;;4;82;RIDGE ST;NAMBUCCA HEADS;2448;;;20130711;20130924;330000;;R;RESIDENCE;4;;;0;AI54684;
C;164;1798046;3;20131007 01:21;4/SP13025;
D;164;1798046;3;20131007 01:21;P;;;;;;
D;164;1798046;3;20131007 01:21;V;;;;;;
D;164;1798046;3;20131007 01:21;V;;;;;;
B;164;1795407;4;20131007 01:21;;;908;RODEO DR;TEWINGA;2449;3.628;H;20130823;20130920;295000;RU1;R;RESIDENCE;;RCA;;0;AI56809;
C;164;1795407;4;20131007 01:21;32/595615;
D;164;1795407;4;20131007 01:21;P;;;;;;
D;164;1795407;4;20131007 01:21;P;;;;;;
D;164;1795407;4;20131007 01:21;V;;;;;;
B;164;1793440;5;20131007 01:21;;;22;WATERFORD DR;GUMMA;2447;1.426;H;20130823;20130923;395000;R5;R;RESIDENCE;;ARC;;0;AI58372;
C;164;1793440;5;20131007 01:21;15/794178;
D;164;1793440;5;20131007 01:21;P;;;;;;
D;164;1793440;5;20131007 01:21;V;;;;;;
D;164;1793440;5;20131007 01:21;V;;;;;;
B;164;1794140;6;20131007 01:21;;;8;MATILDA ST;MACKSVILLE;2447;417.3;M;20130805;20130923;240000;R3;R;RESIDENCE;;AMD;;0;AI58960;
C;164;1794140;6;20131007 01:21;18/4/6750;
D;164;1794140;6;20131007 01:21;P;;;;;;
D;164;1794140;6;20131007 01:21;P;;;;;;
D;164;1794140;6;20131007 01:21;V;;;;;;
B;164;1796951;7;20131007 01:21;;4;9;BELLENGER ST;NAMBUCCA HEADS;2448;;;20130904;20130925;195000;;R;RESIDENCE;4;;;0;AI51526;
C;164;1796951;7;20131007 01:21;4/SP34113;
D;164;1796951;7;20131007 01:21;P;;;;;;
D;164;1796951;7;20131007 01:21;P;;;;;;
D;164;1796951;7;20131007 01:21;V;;;;;;
B;164;3111543;8;20131007 01:21;;;122;MAIN ST;EUNGAI CREEK;2441;2025;M;20130813;20130903;252500;RU5;R;RESIDENCE;;VEU;;0;AI57087;
C;164;3111543;8;20131007 01:21;7/1070974;
D;164;3111543;8;20131007 01:21;P;;;;;;
D;164;3111543;8;20131007 01:21;P;;;;;;
D;164;3111543;8;20131007 01:21;V;;;;;;
B;164;3354744;9;20131007 01:21;;3;41;OLD COAST RD;NAMBUCCA HEADS;2448;297.8;M;20130909;20130917;285000;R1;R;RESIDENCE;;AAA;;0;AI58603;
C;164;3354744;9;20131007 01:21;7/285990;
D;164;3354744;9;20131007 01:21;P;;;;;;
D;164;3354744;9;20131007 01:21;V;;;;;;
D;164;3354744;9;20131007 01:21;V;;;;;;
Z;47;9;9;27;
