A;RTSALEDATA;526;20130916 01:35;VALNET;
B;526;423076;1;20130916 01:35;;;11;ROBERTSON ST;CROOKWELL;2583;766.2;M;20130629;20130809;215000;R2;R;RESIDENCE;;UAA;;0;AI6071;
C;526;423076;1;20130916 01:35;A/418956;
D;526;423076;1;20130916 01:35;P;;;;;;
D;526;423076;1;20130916 01:35;V;;;;;;
D;526;423076;1;20130916 01:35;V;;;;;;
B;526;423161;2;20130916 01:35;;;22;STEPHENSON ST;CROOKWELL;2583;1472;M;20130821;20130904;260000;R2;R;RESIDENCE;;UAD;;0;AI14442;
C;526;423161;2;20130916 01:35;A/313354 A1/333377;
D;526;423161;2;20130916 01:35;P;;;;;;
D;526;423161;2;20130916 01:35;V;;;;;;
B;526;421951;3;20130916 01:35;;;;ARTHUR ST;BINDA;2583;3.721;H;20130723;20130822;292000;RU2;R;RESIDENCE;;UZD;;0;AH993478;
C;526;421951;3;20130916 01:35;1, 2/835602;
D;526;421951;3;20130916 01:35;P;;;;;;
D;526;421951;3;20130916 01:35;V;;;;;;
D;526;421951;3;20130916 01:35;V;;;;;;
B;526;438776;4;20130916 01:35;;;2430;RYE PARK RD;DALTON;2581;160.5;H;20130705;20130801;377500;RU2;3;FARM LAND;;UGO;;0;AH971862;
C;526;438776;4;20130916 01:35;2/731997 Enclosure Permit 308101;
D;526;438776;4;20130916 01:35;P;;;;;;
D;526;438776;4;20130916 01:35;P;;;;;;
D;526;438776;4;20130916 01:35;V;;;;;;
B;526;439560;5;20130916 01:35;;;22;GROVENOR ST;GUNNING;2581;3024;M;20130613;20130725;147000;RU5;V;VACANT LAND;;UYA;;0;AH987582;
C;526;439560;5;20130916 01:35;82, 83/133669;
D;526;439560;5;20130916 01:35;P;;;;;;
D;526;439560;5;20130916 01:35;P;;;;;;
D;526;439560;5;20130916 01:35;V;;;;;;
B;526;439693;6;20130916 01:35;;;56;YASS ST;GUNNING;2581;2706;M;20130614;20130626;170000;RU5;3;COMMERCIAL;;UYB;;0;AI4651;
C;526;439693;6;20130916 01:35;1/214923;
D;526;439693;6;20130916 01:35;P;;;;;;
D;526;439693;6;20130916 01:35;P;;;;;;
D;526;439693;6;20130916 01:35;V;;;;;;
B;526;2964475;7;20130916 01:35;;;;CROKER PL;CROOKWELL;2583;2.046;H;20130628;20130823;472500;R5;R;RESIDENCE;;UAF;;0;AH995913;
C;526;2964475;7;20130916 01:35;9/1048691;
D;526;2964475;7;20130916 01:35;P;;;;;;
D;526;2964475;7;20130916 01:35;P;;;;;;
D;526;2964475;7;20130916 01:35;V;;;;;;
D;526;2964475;7;20130916 01:35;V;;;;;;
B;526;3061344;8;20130916 01:35;;;;MARES FOREST RD;WOMBEYAN CAVES;2580;95.4;H;20130718;20130823;149000;RU2;3;RURAL;;URA;;0;AH988764;
C;526;3061344;8;20130916 01:35;96/757044;
D;526;3061344;8;20130916 01:35;P;;;;;;
D;526;3061344;8;20130916 01:35;P;;;;;;
D;526;3061344;8;20130916 01:35;V;;;;;;
B;526;3187483;9;20130916 01:35;;;;CARRINGTON ST;CROOKWELL;2583;804.6;M;20130730;20130823;370000;R2;R;RESIDENCE;;UAD;;0;AI794;
C;526;3187483;9;20130916 01:35;3/1083842;
D;526;3187483;9;20130916 01:35;P;;;;;;
D;526;3187483;9;20130916 01:35;P;;;;;;
D;526;3187483;9;20130916 01:35;V;;;;;;
B;526;3722679;10;20130916 01:35;;;;RUGBY RD;BEVENDALE;2581;83.83;H;20130802;20130802;180000;;V;VACANT LAND;;;;0;AH988307;
C;526;3722679;10;20130916 01:35;1/1127327 Enclosure Permit 36550;
D;526;3722679;10;20130916 01:35;P;;;;;;
D;526;3722679;10;20130916 01:35;P;;;;;;
D;526;3722679;10;20130916 01:35;P;;;;;;
D;526;3722679;10;20130916 01:35;P;;;;;;
D;526;3722679;10;20130916 01:35;P;;;;;;
D;526;3722679;10;20130916 01:35;P;;;;;;
D;526;3722679;10;20130916 01:35;V;;;;;;
D;526;3722679;10;20130916 01:35;V;;;;;;
D;526;3722679;10;20130916 01:35;V;;;;;;
B;526;3722687;11;20130916 01:35;;;;SAPPHIRE RD;MERRILL;2581;80;H;20120510;20130815;220000;;V;VACANT LAND;;;;0;AH979112;
C;526;3722687;11;20130916 01:35;6/1185681;
D;526;3722687;11;20130916 01:35;P;;;;;;
D;526;3722687;11;20130916 01:35;P;;;;;;
D;526;3722687;11;20130916 01:35;V;;;;;;
D;526;3722687;11;20130916 01:35;V;;;;;;
Z;64;11;11;40;
