A;RTSALEDATA;100;20130819 01:07;VALNET;
B;100;2847705;1;20130819 01:07;;;15;STUBBS RD;ALBION PARK;2527;612;M;20130628;20130802;475000;A;R;RESIDENCE;;CD;;0;AH938914;
C;100;2847705;1;20130819 01:07;3731/1030139;
D;100;2847705;1;20130819 01:07;P;;;;;;
D;100;2847705;1;20130819 01:07;P;;;;;;
D;100;2847705;1;20130819 01:07;V;;;;;;
B;100;3488780;2;20130819 01:07;;3;30;SHABAN ST;ALBION PARK RAIL;2527;247;M;20130618;20130702;390000;;3;COMMERCIAL;3;;;0;AH936477;
C;100;3488780;2;20130819 01:07;3/SP82963;
D;100;3488780;2;20130819 01:07;P;;;;;;
D;100;3488780;2;20130819 01:07;P;;;;;;
D;100;3488780;2;20130819 01:07;V;;;;;;
D;100;3488780;2;20130819 01:07;V;;;;;;
D;100;3488780;2;20130819 01:07;V;;;;;;
B;100;1043611;3;20130819 01:07;;;7;MAYFIELD CCT;ALBION PARK;2527;496;M;20130711;20130808;326000;A;3;HOUSE;;CD;;0;AH948593;
C;100;1043611;3;20130819 01:07;173/793040;
D;100;1043611;3;20130819 01:07;P;;;;;;
D;100;1043611;3;20130819 01:07;P;;;;;;
D;100;1043611;3;20130819 01:07;V;;;;;;
D;100;1043611;3;20130819 01:07;V;;;;;;
B;100;1040370;4;20130819 01:07;;;25;JAMES COOK PKWY;SHELL COVE;2529;617.1;M;20130515;20130722;520000;A;R;RESIDENCE;;DD;;0;AH909053;
C;100;1040370;4;20130819 01:07;3163/1010512;
D;100;1040370;4;20130819 01:07;P;;;;;;
D;100;1040370;4;20130819 01:07;P;;;;;;
D;100;1040370;4;20130819 01:07;V;;;;;;
D;100;1040370;4;20130819 01:07;V;;;;;;
B;100;1043962;5;20130819 01:07;;;6;MICHAEL ST;ALBION PARK;2527;569;M;20130510;20130802;348000;A;R;RESIDENCE;;CD;;0;AH933907;
C;100;1043962;5;20130819 01:07;57/206248;
D;100;1043962;5;20130819 01:07;P;;;;;;
D;100;1043962;5;20130819 01:07;V;;;;;;
D;100;1043962;5;20130819 01:07;V;;;;;;
B;100;1035459;6;20130819 01:07;;1;40;COLLEGE AVE;BLACKBUTT;2529;;;20130527;20130802;398405;;R;RESIDENCE;1;;;0;AH933615;
C;100;1035459;6;20130819 01:07;1/SP55864;
D;100;1035459;6;20130819 01:07;P;;;;;;
D;100;1035459;6;20130819 01:07;V;;;;;;
B;100;1033133;7;20130819 01:07;;;19;BLUEBELL RD;BARRACK HEIGHTS;2528;556.4;M;20130614;20130726;270000;A;R;RESIDENCE;;EQ;;0;AH950489;
C;100;1033133;7;20130819 01:07;37/226538;
D;100;1033133;7;20130819 01:07;P;;;;;;
D;100;1033133;7;20130819 01:07;P;;;;;;
D;100;1033133;7;20130819 01:07;V;;;;;;
B;100;1033329;8;20130819 01:07;;;12;BORONIA AVE;ALBION PARK RAIL;2527;588.1;M;20130624;20130806;340000;A;R;RESIDENCE;;CA;;0;AH950297;
C;100;1033329;8;20130819 01:07;110/31749;
D;100;1033329;8;20130819 01:07;P;;;;;;
D;100;1033329;8;20130819 01:07;V;;;;;;
B;100;1044778;9;20130819 01:07;;;77;OCEAN BEACH DR;SHELLHARBOUR;2529;577;M;20130621;20130802;367000;A;R;RESIDENCE;;DJ;;0;AH944758;
C;100;1044778;9;20130819 01:07;595/262257;
D;100;1044778;9;20130819 01:07;P;;;;;;
D;100;1044778;9;20130819 01:07;P;;;;;;
D;100;1044778;9;20130819 01:07;V;;;;;;
D;100;1044778;9;20130819 01:07;V;;;;;;
B;100;1033666;10;20130819 01:07;;;15;BRIGADOON CCT;OAK FLATS;2529;569.1;M;20130702;20130730;365000;A;R;RESIDENCE;;EA;;0;AH935654;
C;100;1033666;10;20130819 01:07;96/244339;
D;100;1033666;10;20130819 01:07;P;;;;;;
D;100;1033666;10;20130819 01:07;P;;;;;;
D;100;1033666;10;20130819 01:07;V;;;;;;
D;100;1033666;10;20130819 01:07;V;;;;;;
B;100;1039553;11;20130819 01:07;;;25;HELEN ST;WARILLA;2528;600.7;M;20130613;20130719;360000;A;R;RESIDENCE;;ES;;0;AH906996;
C;100;1039553;11;20130819 01:07;44/B/28267;
D;100;1039553;11;20130819 01:07;P;;;;;;
D;100;1039553;11;20130819 01:07;V;;;;;;
D;100;1039553;11;20130819 01:07;V;;;;;;
B;100;1039708;12;20130819 01:07;;;2;HICKORY ST;ALBION PARK RAIL;2527;591.3;M;20130625;20130802;399000;A;R;RESIDENCE;;CA;;0;AH939038;
C;100;1039708;12;20130819 01:07;614/264470;
