A;RTSALEDATA;150;20130715 01:16;VALNET;
B;150;1672226;1;20130715 01:16;;;312;LEFT BANK RD;MULLUMBIMBY CREEK;2482;23.5;H;20130516;20130611;420000;R;3;RESIDENCE (SUB FOLIO;;RP;;0;AH819749;
C;150;1672226;1;20130715 01:16;7/633976;
D;150;1672226;1;20130715 01:16;P;;;;;;
D;150;1672226;1;20130715 01:16;V;;;;;;
D;150;1672226;1;20130715 01:16;V;;;;;;
D;150;1672226;1;20130715 01:16;V;;;;;;
D;150;1672226;1;20130715 01:16;V;;;;;;
D;150;1672226;1;20130715 01:16;V;;;;;;
B;150;1667407;2;20130715 01:16;;;28;BURNS ST;BYRON BAY;2481;866.3;M;20130415;20130515;950000;A;R;RESIDENCE;;KE;;0;AH863796;
C;150;1667407;2;20130715 01:16;5/40/758207;
D;150;1667407;2;20130715 01:16;P;;;;;;
D;150;1667407;2;20130715 01:16;V;;;;;;
D;150;1667407;2;20130715 01:16;V;;;;;;
B;150;1670073;3;20130715 01:16;;;38;GARDEN AVE;MULLUMBIMBY;2482;4552;M;20130123;20130617;550000;R;R;RESIDENCE;;RB;;0;AH847949;
C;150;1670073;3;20130715 01:16;1/786006;
D;150;1670073;3;20130715 01:16;P;;;;;;
D;150;1670073;3;20130715 01:16;P;;;;;;
D;150;1670073;3;20130715 01:16;V;;;;;;
B;150;1675443;4;20130715 01:16;;;22;RAFTONS RD;BANGALOW;2479;835.5;M;20130514;20130628;640000;A;R;RESIDENCE;;JC;;0;AH853559;
C;150;1675443;4;20130715 01:16;4/793742;
D;150;1675443;4;20130715 01:16;P;;;;;;
D;150;1675443;4;20130715 01:16;P;;;;;;
D;150;1675443;4;20130715 01:16;V;;;;;;
B;150;1667828;5;20130715 01:16;;;9;CAPE VISTA DR;EWINGSDALE;2481;2004;M;20130503;20130702;1105000;R;R;RESIDENCE;;RZ;;0;AH866319;
C;150;1667828;5;20130715 01:16;23/1009609;
D;150;1667828;5;20130715 01:16;P;;;;;;
D;150;1667828;5;20130715 01:16;P;;;;;;
D;150;1667828;5;20130715 01:16;V;;;;;;
D;150;1667828;5;20130715 01:16;V;;;;;;
B;150;1665379;6;20130715 01:16;;;1;NANDROYA AVE;OCEAN SHORES;2483;923.2;M;20130426;20130614;330000;A;R;RESIDENCE;;HN;;0;AH846260;
C;150;1665379;6;20130715 01:16;757/240399;
D;150;1665379;6;20130715 01:16;P;;;;;;
D;150;1665379;6;20130715 01:16;P;;;;;;
D;150;1665379;6;20130715 01:16;V;;;;;;
D;150;1665379;6;20130715 01:16;V;;;;;;
B;150;1670904;7;20130715 01:16;;;169;HUONBROOK RD;HUONBROOK;2482;6277;M;20130531;20130701;377000;R;R;RESIDENCE;;RB;;0;AH856368;
C;150;1670904;7;20130715 01:16;3/627229;
D;150;1670904;7;20130715 01:16;P;;;;;;
D;150;1670904;7;20130715 01:16;P;;;;;;
D;150;1670904;7;20130715 01:16;V;;;;;;
B;150;1676506;8;20130715 01:16;;5;41;SHIRLEY ST;BYRON BAY;2481;;;20130524;20130628;527500;;R;RESIDENCE;5;;;0;AH863483;
C;150;1676506;8;20130715 01:16;5/SP48681;
D;150;1676506;8;20130715 01:16;P;;;;;;
D;150;1676506;8;20130715 01:16;P;;;;;;
D;150;1676506;8;20130715 01:16;V;;;;;;
B;150;1677056;9;20130715 01:16;;;92;SUNRISE BVD;BYRON BAY;2481;540;M;20130429;20130628;480000;A;R;RESIDENCE;;KA;;0;AH859213;
C;150;1677056;9;20130715 01:16;134/877932;
D;150;1677056;9;20130715 01:16;P;;;;;;
D;150;1677056;9;20130715 01:16;V;;;;;;
B;150;1669177;10;20130715 01:16;;;12;DALLEY ST;MULLUMBIMBY;2482;809;M;20130523;20130624;532000;A;R;RESIDENCE;;HD;;0;AH845872;
C;150;1669177;10;20130715 01:16;29, 30/5046;
D;150;1669177;10;20130715 01:16;P;;;;;;
D;150;1669177;10;20130715 01:16;P;;;;;;
D;150;1669177;10;20130715 01:16;V;;;;;;
B;150;1671878;11;20130715 01:16;;8;2;LANGI PL;OCEAN SHORES;2483;;;20130522;20130625;430000;;R;RESIDENCE;8;;;0;AH851427;
C;150;1671878;11;20130715 01:16;8/SP7846;
D;150;1671878;11;20130715 01:16;P;;;;;;
D;150;1671878;11;20130715 01:16;V;;;;;;
B;150;1674605;12;20130715 01:16;;;3776;PACIFIC HWY;TYAGARAH;2481;1.06;H;20130516;20130617;1800000;R;3;PETROL STATION;;RA;;0;AH866180;
C;150;1674605;12;20130715 01:16;1/1007259;
D;150;1674605;12;20130715 01:16;P;;;;;;
D;150;1674605;12;20130715 01:16;P;;;;;;
D;150;1674605;12;20130715 01:16;V;;;;;;
D;150;1674605;12;20130715 01:16;V;;;;;;
B;150;3463876;13;20130715 01:16;;1;1;TEA TREE CT;SUFFOLK PARK;2481;;;20130521;20130704;655000;;R;RESIDENCE;1;;;0;AH867882;
C;150;3463876;13;20130715 01:16;1/SP82480;
D;150;3463876;13;20130715 01:16;P;;;;;;
D;150;3463876;13;20130715 01:16;P;;;;;;
D;150;3463876;13;20130715 01:16;V;;;;;;
D;150;3463876;13;20130715 01:16;V;;;;;;
B;150;3671840;14;20130715 01:16;;4;183;BROKEN HEAD RD;SUFFOLK PARK;2481;118;M;20130405;20130419;425000;;R;RESIDENCE;4;;;0;AH811515;
C;150;3671840;14;20130715 01:16;4/SP87454;
D;150;3671840;14;20130715 01:16;P;;;;;;
D;150;3671840;14;20130715 01:16;P;;;;;;
D;150;3671840;14;20130715 01:16;V;;;;;;
Z;77;14;14;47;
