A;RTSALEDATA;206;20130812 01:26;VALNET;
B;206;3406527;1;20130812 01:26;;2;22;BAYLEY ST;MARRICKVILLE;2204;;;20130509;20130725;535000;;R;RESIDENCE;2;;;0;AH924047;
C;206;3406527;1;20130812 01:26;2/SP81009;
D;206;3406527;1;20130812 01:26;P;;;;;;
D;206;3406527;1;20130812 01:26;V;;;;;;
B;206;3398961;2;20130812 01:26;;211;3;GLADSTONE ST;NEWTOWN;2042;;;20130621;20130802;210000;;3;COMMERCIAL;13;;;0;AH923467;
C;206;3398961;2;20130812 01:26;13/SP80980;
D;206;3398961;2;20130812 01:26;P;;;;;;
D;206;3398961;2;20130812 01:26;V;;;;;;
B;206;3681924;3;20130812 01:26;;59;525;ILLAWARRA RD;MARRICKVILLE;2204;;;20130523;20130801;635000;;R;RESIDENCE;59;;;0;AH923611;
C;206;3681924;3;20130812 01:26;59/SP87862;
D;206;3681924;3;20130812 01:26;P;;;;;;
D;206;3681924;3;20130812 01:26;P;;;;;;
D;206;3681924;3;20130812 01:26;V;;;;;;
B;206;3681924;4;20130812 01:26;;100 D;525;ILLAWARRA RD;MARRICKVILLE;2204;;;20130717;20130726;620000;;R;RESIDENCE;100;;;0;AH917013;
C;206;3681924;4;20130812 01:26;100/SP87862;
D;206;3681924;4;20130812 01:26;P;;;;;;
D;206;3681924;4;20130812 01:26;P;;;;;;
D;206;3681924;4;20130812 01:26;V;;;;;;
B;206;3681924;5;20130812 01:26;;101;525;ILLAWARRA RD;MARRICKVILLE;2204;;;20130617;20130729;635000;;R;RESIDENCE;101;;;0;AH920981;
C;206;3681924;5;20130812 01:26;101/SP87862;
D;206;3681924;5;20130812 01:26;P;;;;;;
D;206;3681924;5;20130812 01:26;V;;;;;;
B;206;3647068;6;20130812 01:26;;;77;GROVE ST;ST PETERS;2044;165.3;M;20130617;20130726;880000;R2;R;RESIDENCE;;ESL;;0;AH922923;
C;206;3647068;6;20130812 01:26;1/1159477;
D;206;3647068;6;20130812 01:26;P;;;;;;
D;206;3647068;6;20130812 01:26;P;;;;;;
D;206;3647068;6;20130812 01:26;P;;;;;;
D;206;3647068;6;20130812 01:26;V;;;;;;
B;206;3647069;7;20130812 01:26;;;75;GROVE ST;ST PETERS;2044;180;M;20130212;20130731;960000;R2;R;RESIDENCE;;ESL;;0;AH927541;
C;206;3647069;7;20130812 01:26;2/1159477;
D;206;3647069;7;20130812 01:26;P;;;;;;
D;206;3647069;7;20130812 01:26;P;;;;;;
D;206;3647069;7;20130812 01:26;V;;;;;;
B;206;1954498;8;20130812 01:26;;6;351;ILLAWARRA RD;MARRICKVILLE;2204;;;20130530;20130719;593000;;R;RESIDENCE;6;;;0;AH922962;
C;206;1954498;8;20130812 01:26;6/SP63448;
D;206;1954498;8;20130812 01:26;P;;;;;;
D;206;1954498;8;20130812 01:26;V;;;;;;
D;206;1954498;8;20130812 01:26;V;;;;;;
B;206;1943978;9;20130812 01:26;;;8;BISHOPGATE ST;CAMPERDOWN;2050;79.2;M;20130620;20130729;750000;R2;R;RESIDENCE;;EPL;;0;AH919721;
C;206;1943978;9;20130812 01:26;1/592035;
D;206;1943978;9;20130812 01:26;P;;;;;;
D;206;1943978;9;20130812 01:26;P;;;;;;
D;206;1943978;9;20130812 01:26;V;;;;;;
D;206;1943978;9;20130812 01:26;V;;;;;;
B;206;1955184;10;20130812 01:26;;;10;JARVIE AVE;PETERSHAM;2049;284.5;M;20130615;20130729;912000;R2;R;RESIDENCE;;EGP;;0;AH926979;
C;206;1955184;10;20130812 01:26;9/14518;
D;206;1955184;10;20130812 01:26;P;;;;;;
D;206;1955184;10;20130812 01:26;P;;;;;;
D;206;1955184;10;20130812 01:26;V;;;;;;
B;206;1941465;11;20130812 01:26;;;237;ADDISON RD;MARRICKVILLE;2204;183.4;M;20130805;20130805;6000;R2;R;RESIDENCE;;EML;;0;AH925485;
C;206;1941465;11;20130812 01:26;1/102983;
D;206;1941465;11;20130812 01:26;P;;;;;;
D;206;1941465;11;20130812 01:26;V;;;;;;
D;206;1941465;11;20130812 01:26;V;;;;;;
B;206;1955595;12;20130812 01:26;;2;12;KEITH ST;DULWICH HILL;2203;;;20130428;20130627;508000;;R;RESIDENCE;2;;;0;AH927014;
C;206;1955595;12;20130812 01:26;2/SP39152;
D;206;1955595;12;20130812 01:26;P;;;;;;
D;206;1955595;12;20130812 01:26;V;;;;;;
B;206;1944489;13;20130812 01:26;;;17;BUCKLEY ST;MARRICKVILLE;2204;905;M;20121010;20130125;1835000;IN1;3;FACTORY;;DMF;;0;AH927141;
C;206;1944489;13;20130812 01:26;1/628099;
D;206;1944489;13;20130812 01:26;P;;;;;;
D;206;1944489;13;20130812 01:26;V;;;;;;
D;206;1944489;13;20130812 01:26;V;;;;;;
B;206;1947201;14;20130812 01:26;;;168;CORUNNA RD;STANMORE;2048;297.2;M;20121201;20130708;950000;R2;R;RESIDENCE;;ETL;;0;AH928680;
C;206;1947201;14;20130812 01:26;30/478;
D;206;1947201;14;20130812 01:26;P;;;;;;
D;206;1947201;14;20130812 01:26;V;;;;;;
B;206;1949816;15;20130812 01:26;;;191;ENMORE RD;ENMORE;2042;347.8;M;20120530;20130731;1900000;B2;3;SHOP;;CFF;;0;AH927073;
C;206;1949816;15;20130812 01:26;6/224766;
