A;RTSALEDATA;247;20130701 01:37;VALNET;
B;247;2657767;1;20130701 01:37;;;3;BARWAN ST;NARRABRI;2390;1012;M;20130509;20130607;310000;B2;R;RESIDENCE;;BNA;;0;AH823399;
C;247;2657767;1;20130701 01:37;7/9339;
D;247;2657767;1;20130701 01:37;P;;;;;;
D;247;2657767;1;20130701 01:37;V;;;;;;
D;247;2657767;1;20130701 01:37;V;;;;;;
B;247;2659411;2;20130701 01:37;;;38;MOOLOOBAR ST;NARRABRI;2390;1012;M;20130418;20130607;120000;B1;R;RESIDENCE;;BNC;;0;AH813333;
C;247;2659411;2;20130701 01:37;14/2/758756;
D;247;2659411;2;20130701 01:37;P;;;;;;
D;247;2659411;2;20130701 01:37;V;;;;;;
B;247;3215846;3;20130701 01:37;;;13;BRIDGE ST;NARRABRI;2390;2538;M;20130410;20130522;180000;RU1;3;CHILD CARE CE;;RNE;;0;AH819608;
C;247;3215846;3;20130701 01:37;20, 21/1059247;
D;247;3215846;3;20130701 01:37;P;;;;;;
D;247;3215846;3;20130701 01:37;V;;;;;;
Z;15;3;3;7;
