A;RTSALEDATA;037;20130916 01:18;VALNET;
B;037;451355;1;20130916 01:18;;;LOT1;ALBURY STREET;HARDEN;2587;1012;M;20130807;20130822;20000;R1;V;VACANT LAND;;HAA;;0;AH994136;
C;037;451355;1;20130916 01:18;1/797456;
D;037;451355;1;20130916 01:18;P;;;;;;
D;037;451355;1;20130916 01:18;P;;;;;;
D;037;451355;1;20130916 01:18;V;;;;;;
B;037;3722632;2;20130916 01:18;;;;LINDEN RD;HARDEN;2587;362.9;H;20130701;20130725;1274390;;3;FARM/RURAL;;;;0;AH973679;
C;037;3722632;2;20130916 01:18;4/1120395;
D;037;3722632;2;20130916 01:18;P;;;;;;
D;037;3722632;2;20130916 01:18;P;;;;;;
D;037;3722632;2;20130916 01:18;V;;;;;;
D;037;3722632;2;20130916 01:18;V;;;;;;
Z;13;2;2;7;
