A;RTSALEDATA;018;20131007 01:13;VALNET;
B;018;392875;1;20131007 01:13;;4;22;MILL ST;BERMAGUI;2546;;;20130913;20130913;220000;;R;RESIDENCE;4;;;0;AI58563;
C;018;392875;1;20131007 01:13;4/SP41237;
D;018;392875;1;20131007 01:13;P;;;;;;
D;018;392875;1;20131007 01:13;V;;;;;;
B;018;392441;2;20131007 01:13;;;60;BUNGA ST;BERMAGUI;2546;752.7;M;20130827;20130926;258000;R2;R;RESIDENCE;;BRC;;0;AI58401;
C;018;392441;2;20131007 01:13;31/2/25221;
D;018;392441;2;20131007 01:13;P;;;;;;
D;018;392441;2;20131007 01:13;V;;;;;;
D;018;392441;2;20131007 01:13;V;;;;;;
B;018;392487;3;20131007 01:13;;14;120;LAMONT ST;BERMAGUI;2546;;;20130821;20130919;130000;;R;RESIDENCE;14;;;0;AI55285;
C;018;392487;3;20131007 01:13;14/SP44211;
D;018;392487;3;20131007 01:13;P;;;;;;
D;018;392487;3;20131007 01:13;P;;;;;;
D;018;392487;3;20131007 01:13;V;;;;;;
D;018;392487;3;20131007 01:13;V;;;;;;
D;018;392487;3;20131007 01:13;V;;;;;;
B;018;395773;4;20131007 01:13;;;51;CAMILLA CT;MIRADOR;2548;1336;M;20130924;20130924;470000;R2;R;RESIDENCE;;BRL;;0;AI50820;
C;018;395773;4;20131007 01:13;1040/833411;
D;018;395773;4;20131007 01:13;P;;;;;;
D;018;395773;4;20131007 01:13;V;;;;;;
B;018;401458;5;20131007 01:13;;;9;THE DRESS CIRCLE;TURA BEACH;2548;1105;M;20130821;20130920;152500;R2;V;VACANT LAND;;BRI;;0;AI58386;
C;018;401458;5;20131007 01:13;10/1000531;
D;018;401458;5;20131007 01:13;P;;;;;;
D;018;401458;5;20131007 01:13;P;;;;;;
D;018;401458;5;20131007 01:13;V;;;;;;
D;018;401458;5;20131007 01:13;V;;;;;;
B;018;398875;6;20131007 01:13;;;9;GWAINURRA GR;PAMBULA BEACH;2549;784.1;M;20130809;20130918;412500;R2;R;RESIDENCE;;BRP;;0;AI45175;
C;018;398875;6;20131007 01:13;8/240413;
D;018;398875;6;20131007 01:13;P;;;;;;
D;018;398875;6;20131007 01:13;V;;;;;;
D;018;398875;6;20131007 01:13;V;;;;;;
B;018;399270;7;20131007 01:13;;;35;ANDY POOLE DR;TATHRA;2550;556.4;M;20130628;20130628;350000;B1;R;RESIDENCE;;BBA;;0;AH911739;
C;018;399270;7;20131007 01:13;15/23321;
D;018;399270;7;20131007 01:13;P;;;;;;
D;018;399270;7;20131007 01:13;V;;;;;;
B;018;399989;8;20131007 01:13;;;43;BEGA ST;TATHRA;2550;1011.7;M;20130619;20130917;506000;R3;R;RESIDENCE;;BMB;;0;AI47094;
C;018;399989;8;20131007 01:13;19/511017;
D;018;399989;8;20131007 01:13;P;;;;;;
D;018;399989;8;20131007 01:13;P;;;;;;
D;018;399989;8;20131007 01:13;P;;;;;;
D;018;399989;8;20131007 01:13;P;;;;;;
D;018;399989;8;20131007 01:13;V;;;;;;
B;018;400311;9;20131007 01:13;;;64;BOURNDA CCT;TURA BEACH;2548;841.5;M;20130830;20130930;150000;R2;V;VACANT LAND;;BRI;;0;AI52899;
C;018;400311;9;20131007 01:13;73/869410;
D;018;400311;9;20131007 01:13;P;;;;;;
D;018;400311;9;20131007 01:13;P;;;;;;
D;018;400311;9;20131007 01:13;V;;;;;;
