A;RTSALEDATA;074;20130805 01:10;VALNET;
B;074;3394255;1;20130805 01:10;;;3;CATANZARITI DR;YOOGALI;2680;800;M;20130603;20130712;330000;A;3;HOUSE;;WV;;0;AH906226;
C;074;3394255;1;20130805 01:10;45/1125507;
D;074;3394255;1;20130805 01:10;P;;;;;;
D;074;3394255;1;20130805 01:10;V;;;;;;
B;074;3426431;2;20130805 01:10;;;3;SHIRAZ DR;GRIFFITH;2680;4035;M;20130613;20130712;160000;R;V;VACANT LAND;;RH;;0;AH908255;
C;074;3426431;2;20130805 01:10;3/1132998;
D;074;3426431;2;20130805 01:10;P;;;;;;
D;074;3426431;2;20130805 01:10;P;;;;;;
D;074;3426431;2;20130805 01:10;V;;;;;;
B;074;3078068;3;20130805 01:10;;1;35;SCHOOL ST;HANWOOD;2680;;;20130621;20130722;252000;;R;RESIDENCE;1;;;0;AH907155;
C;074;3078068;3;20130805 01:10;1/SP72297;
D;074;3078068;3;20130805 01:10;P;;;;;;
D;074;3078068;3;20130805 01:10;V;;;;;;
D;074;3078068;3;20130805 01:10;V;;;;;;
B;074;565707;4;20130805 01:10;;;70;NOORILLA ST;GRIFFITH;2680;708.2;M;20130613;20130711;219000;A;R;RESIDENCE;;AA;;0;AH897389;
C;074;565707;4;20130805 01:10;11/91/758476;
D;074;565707;4;20130805 01:10;P;;;;;;
D;074;565707;4;20130805 01:10;V;;;;;;
B;074;563211;5;20130805 01:10;FARM 1420;;130;ERSKINE RD;GRIFFITH;2680;2024;M;20130616;20130717;142500;A;R;RESIDENCE;;AB;;0;AH902996;
C;074;563211;5;20130805 01:10;1969/44511;
D;074;563211;5;20130805 01:10;P;;;;;;
D;074;563211;5;20130805 01:10;P;;;;;;
D;074;563211;5;20130805 01:10;V;;;;;;
B;074;563373;6;20130805 01:10;;;4;FAVELL ST;GRIFFITH;2680;4384;M;20130328;20130708;327000;B;V;VACANT LAND;;BB;;0;AH901554;
C;074;563373;6;20130805 01:10;5/859691;
D;074;563373;6;20130805 01:10;P;;;;;;
D;074;563373;6;20130805 01:10;V;;;;;;
D;074;563373;6;20130805 01:10;V;;;;;;
B;074;563619;7;20130805 01:10;;;10;GRAHAM ST;GRIFFITH;2680;832.5;M;20130624;20130724;240000;A;R;RESIDENCE;;AA;;0;AH913209;
C;074;563619;7;20130805 01:10;83/175/758476;
D;074;563619;7;20130805 01:10;P;;;;;;
D;074;563619;7;20130805 01:10;V;;;;;;
B;074;567425;8;20130805 01:10;;;9;NOBLE ST;BEELBANGERA;2680;2044;M;20130524;20130628;372500;A;R;RESIDENCE;;CV;;0;AH910690;
C;074;567425;8;20130805 01:10;744/720464;
D;074;567425;8;20130805 01:10;P;;;;;;
D;074;567425;8;20130805 01:10;P;;;;;;
D;074;567425;8;20130805 01:10;V;;;;;;
B;074;3701524;9;20130805 01:10;;;2572;MCDONALD RD;BILBUL;2680;68.8;H;20130612;20130710;221000;R;3;FARM;;RC;;0;AH892560;
C;074;3701524;9;20130805 01:10;319, 320, 321, 543, 544/751728;
D;074;3701524;9;20130805 01:10;P;;;;;;
D;074;3701524;9;20130805 01:10;V;;;;;;
B;074;3300112;10;20130805 01:10;;;26;MADDEN DR;GRIFFITH;2680;1072;M;20130613;20130715;78000;A;V;VACANT LAND;;AA;;0;AH891115;
C;074;3300112;10;20130805 01:10;52/1104189;
D;074;3300112;10;20130805 01:10;P;;;;;;
D;074;3300112;10;20130805 01:10;P;;;;;;
D;074;3300112;10;20130805 01:10;V;;;;;;
B;074;3300129;11;20130805 01:10;;;9;GILLMARTIN DR;GRIFFITH;2680;1265;M;20130625;20130723;100000;A;V;VACANT LAND;;AA;;0;AH908799;
C;074;3300129;11;20130805 01:10;66/1104189;
D;074;3300129;11;20130805 01:10;P;;;;;;
D;074;3300129;11;20130805 01:10;P;;;;;;
D;074;3300129;11;20130805 01:10;V;;;;;;
D;074;3300129;11;20130805 01:10;V;;;;;;
B;074;3300181;12;20130805 01:10;;;7;BUCELLO ST;GRIFFITH;2680;1364;M;20130605;20130705;95000;A;V;VACANT LAND;;AA;;0;AH908080;
C;074;3300181;12;20130805 01:10;98/1104189;
D;074;3300181;12;20130805 01:10;P;;;;;;
D;074;3300181;12;20130805 01:10;P;;;;;;
D;074;3300181;12;20130805 01:10;V;;;;;;
D;074;3300181;12;20130805 01:10;V;;;;;;
Z;60;12;12;34;
