A;RTSALEDATA;150;20131202 01:15;VALNET;
B;150;1667638;1;20131202 01:15;;18;8;BYRON ST;BYRON BAY;2481;;;20130804;20131011;530000;;R;RESIDENCE;18;;;0;AI144207;
C;150;1667638;1;20131202 01:15;18/SP60862;
D;150;1667638;1;20131202 01:15;P;;;;;;
D;150;1667638;1;20131202 01:15;P;;;;;;
D;150;1667638;1;20131202 01:15;V;;;;;;
B;150;1677008;2;20131202 01:15;;;19;SUNRISE BVD;BYRON BAY;2481;700;M;20131005;20131104;547000;A;R;RESIDENCE;;KA;;0;AI171689;
C;150;1677008;2;20131202 01:15;113/777329;
D;150;1677008;2;20131202 01:15;P;;;;;;
D;150;1677008;2;20131202 01:15;V;;;;;;
D;150;1677008;2;20131202 01:15;V;;;;;;
B;150;3740057;3;20131202 01:15;;;265;EUREKA RD;EUREKA;2480;42.95;H;20131023;20131023;400000;;V;VACANT LAND;;;;40;AI167660;
C;150;3740057;3;20131202 01:15;5/1185995;
D;150;3740057;3;20131202 01:15;P;;;;;;
D;150;3740057;3;20131202 01:15;P;;;;;;
D;150;3740057;3;20131202 01:15;V;;;;;;
Z;17;3;3;9;
