A;RTSALEDATA;226;20130916 01:34;VALNET;
B;226;2915961;1;20130916 01:34;;;1;HEREFORD WAY;PICTON;2571;720;M;20130508;20130910;510000;R2;R;RESIDENCE;;PIC;;0;AI12646;
C;226;2915961;1;20130916 01:34;128/1042081;
D;226;2915961;1;20130916 01:34;P;;;;;;
D;226;2915961;1;20130916 01:34;P;;;;;;
D;226;2915961;1;20130916 01:34;V;;;;;;
B;226;2983326;2;20130916 01:34;;;8 B;CAMBALAN ST;BARGO;2574;976.7;M;20130723;20130903;480000;R2;R;RESIDENCE;;BAR;;0;AI10522;
C;226;2983326;2;20130916 01:34;763/1051020;
D;226;2983326;2;20130916 01:34;P;;;;;;
D;226;2983326;2;20130916 01:34;P;;;;;;
D;226;2983326;2;20130916 01:34;V;;;;;;
D;226;2983326;2;20130916 01:34;V;;;;;;
B;226;2593537;3;20130916 01:34;;;11;DAISY LANE;BARGO;2574;3.365;H;20130808;20130819;279990;R5;V;VACANT LAND;;BAA;;0;AH989742;
C;226;2593537;3;20130916 01:34;7/808176 PT CROWN WATER RESERVE 7673 Licence 305857;
D;226;2593537;3;20130916 01:34;P;;;;;;
D;226;2593537;3;20130916 01:34;P;;;;;;
D;226;2593537;3;20130916 01:34;V;;;;;;
B;226;2591287;4;20130916 01:34;;;17;BARRINGTON RD;SILVERDALE;2752;4003;M;20130528;20130830;939000;R5;R;RESIDENCE;;SIN;;0;AI702;
C;226;2591287;4;20130916 01:34;14/838764;
D;226;2591287;4;20130916 01:34;P;;;;;;
D;226;2591287;4;20130916 01:34;P;;;;;;
D;226;2591287;4;20130916 01:34;V;;;;;;
D;226;2591287;4;20130916 01:34;V;;;;;;
B;226;2600453;5;20130916 01:34;;;7;RESERVOIR RD;BARGO;2574;1224;M;20130719;20130902;449000;R2;R;RESIDENCE;;BAR;;0;AI5790;
C;226;2600453;5;20130916 01:34;216/838546;
D;226;2600453;5;20130916 01:34;P;;;;;;
D;226;2600453;5;20130916 01:34;V;;;;;;
D;226;2600453;5;20130916 01:34;V;;;;;;
B;226;2595257;6;20130916 01:34;;;27;GRENFELL ST;BUXTON;2571;695.6;M;20130611;20130723;255000;R2;R;RESIDENCE;;BUX;;0;AI3832;
C;226;2595257;6;20130916 01:34;70/6/7567;
D;226;2595257;6;20130916 01:34;P;;;;;;
D;226;2595257;6;20130916 01:34;V;;;;;;
B;226;2600812;7;20130916 01:34;;;4;ROBYN PL;TAHMOOR;2573;1585;M;20130806;20130904;220000;R2;R;RESIDENCE;;TAR;;0;AI4954;
C;226;2600812;7;20130916 01:34;4/244941;
D;226;2600812;7;20130916 01:34;P;;;;;;
D;226;2600812;7;20130916 01:34;V;;;;;;
B;226;2595704;8;20130916 01:34;;;7;HILL ST;PICTON;2571;980.9;M;20130722;20130902;540000;R2;R;RESIDENCE;;PIC;;0;AI10414;
C;226;2595704;8;20130916 01:34;34/732031;
D;226;2595704;8;20130916 01:34;P;;;;;;
D;226;2595704;8;20130916 01:34;P;;;;;;
D;226;2595704;8;20130916 01:34;V;;;;;;
B;226;2603849;9;20130916 01:34;;;12;WHERRITT CL;PICTON;2571;994.2;M;20130722;20130902;410000;R2;R;RESIDENCE;;PIC;;0;AI9947;
C;226;2603849;9;20130916 01:34;16/248667;
D;226;2603849;9;20130916 01:34;P;;;;;;
D;226;2603849;9;20130916 01:34;P;;;;;;
D;226;2603849;9;20130916 01:34;V;;;;;;
D;226;2603849;9;20130916 01:34;V;;;;;;
B;226;2598684;10;20130916 01:34;;;95;MYRTLE CREEK AVE;TAHMOOR;2573;2.02;H;20130628;20130823;830000;RU4;R;RESIDENCE;;TTS;;0;AH987382;
C;226;2598684;10;20130916 01:34;59/555941;
D;226;2598684;10;20130916 01:34;P;;;;;;
D;226;2598684;10;20130916 01:34;P;;;;;;
D;226;2598684;10;20130916 01:34;V;;;;;;
B;226;2598753;11;20130916 01:34;;;8;NEAL PL;APPIN;2560;1000;M;20130711;20130822;490000;R2;R;RESIDENCE;;APP;;0;AH996938;
C;226;2598753;11;20130916 01:34;10/776873;
D;226;2598753;11;20130916 01:34;P;;;;;;
D;226;2598753;11;20130916 01:34;P;;;;;;
D;226;2598753;11;20130916 01:34;V;;;;;;
D;226;2598753;11;20130916 01:34;V;;;;;;
