A;RTSALEDATA;076;20130902 01:11;VALNET;
B;076;571510;1;20130902 01:11;;;3;WHYMOUL ST;BARHAM;2732;954.8;M;20130717;20130813;175000;Z;R;RESIDENCE;;ZA;;0;AH962477;
C;076;571510;1;20130902 01:11;B/375145;
D;076;571510;1;20130902 01:11;P;;;;;;
D;076;571510;1;20130902 01:11;P;;;;;;
D;076;571510;1;20130902 01:11;V;;;;;;
B;076;3719576;2;20130902 01:11;;;;;WETUPPA;2734;8.37;H;20120217;20120218;4178;;V;VACANT LAND;;;;0;AH955622;
C;076;3719576;2;20130902 01:11;1/1173713;
D;076;3719576;2;20130902 01:11;P;;;;;;
D;076;3719576;2;20130902 01:11;V;;;;;;
Z;11;2;2;5;
