A;RTSALEDATA;250;20130930 01:16;VALNET;
B;250;2670843;1;20130930 01:16;;;;TOOLOOM RD;URBENVILLE;2475;98.78;H;20130731;20130918;340000;RU1;3;FARMLAND;;RSJ;;0;AI39269;
C;250;2670843;1;20130930 01:16;1, 2/113488 1/333094;
D;250;2670843;1;20130930 01:16;P;;;;;;
D;250;2670843;1;20130930 01:16;V;;;;;;
B;250;3726073;2;20130930 01:16;;;45;MILLERS LANE;TENTERFIELD;2372;1.3;H;20130724;20130826;255000;;R;RESIDENCE;;;;0;AI32931;
C;250;3726073;2;20130930 01:16;4/1173907;
D;250;3726073;2;20130930 01:16;P;;;;;;
D;250;3726073;2;20130930 01:16;P;;;;;;
D;250;3726073;2;20130930 01:16;V;;;;;;
B;250;3247074;3;20130930 01:16;;;4;MACKENZIE CT;TENTERFIELD;2372;816.3;M;20130722;20130819;32000;RU5;V;VACANT LAND;;ASE;;0;AI44772;
C;250;3247074;3;20130930 01:16;11/1096327;
D;250;3247074;3;20130930 01:16;P;;;;;;
D;250;3247074;3;20130930 01:16;V;;;;;;
Z;15;3;3;7;
