A;RTSALEDATA;002;20131111 01:09;VALNET;
B;002;3511500;1;20131111 01:09;;;39;GREY ST;CLARENCE TOWN;2321;2023;M;20130902;20131014;98000;B;V;VACANT LAND;;BB;;0;AI99100;
C;002;3511500;1;20131111 01:09;15/3/758250;
D;002;3511500;1;20131111 01:09;P;;;;;;
D;002;3511500;1;20131111 01:09;V;;;;;;
B;002;22098;2;20131111 01:09;;;21;MYLES ST;DUNGOG;2420;1012;M;20130930;20131029;250000;A;R;RESIDENCE;;AD;;0;AI149009;
C;002;22098;2;20131111 01:09;1/198379;
D;002;22098;2;20131111 01:09;P;;;;;;
D;002;22098;2;20131111 01:09;V;;;;;;
D;002;22098;2;20131111 01:09;V;;;;;;
B;002;21461;3;20131111 01:09;;;4;COOREEI PL;DUNGOG;2420;687;M;20131003;20131031;285000;A;R;RESIDENCE;;AD;;0;AI145558;
C;002;21461;3;20131111 01:09;42/608975;
D;002;21461;3;20131111 01:09;P;;;;;;
D;002;21461;3;20131111 01:09;V;;;;;;
D;002;21461;3;20131111 01:09;V;;;;;;
B;002;21682;4;20131111 01:09;;;24;FOSTERTON RD;DUNGOG;2420;758.8;M;20130726;20130909;285000;A;R;RESIDENCE;;AD;;0;AI131381;
C;002;21682;4;20131111 01:09;4/1003730;
D;002;21682;4;20131111 01:09;P;;;;;;
D;002;21682;4;20131111 01:09;V;;;;;;
B;002;3660272;5;20131111 01:09;;;68;DUKE ST;CLARENCE TOWN;2321;1061;M;20130904;20131016;157500;A;V;VACANT LAND;;AC;;0;AI142063;
C;002;3660272;5;20131111 01:09;90/1178979;
D;002;3660272;5;20131111 01:09;P;;;;;;
D;002;3660272;5;20131111 01:09;P;;;;;;
D;002;3660272;5;20131111 01:09;V;;;;;;
B;002;3735824;6;20131111 01:09;;;7;STATION ST;MARTINS CREEK;2420;1012;M;20130718;20131016;90000;;V;VACANT LAND;;;;0;AI114779;
C;002;3735824;6;20131111 01:09;2/B/37561;
D;002;3735824;6;20131111 01:09;P;;;;;;
D;002;3735824;6;20131111 01:09;P;;;;;;
D;002;3735824;6;20131111 01:09;V;;;;;;
Z;30;6;6;16;
