A;RTSALEDATA;012;20130909 01:09;VALNET;
B;012;3721546;1;20130909 01:09;;;;HAMILTONS CROSSING RD;REEDY CREEK;2330;15.15;H;20130708;20130801;400000;;V;VACANT LAND;;;;0;AH942922;
C;012;3721546;1;20130909 01:09;1/600906;
D;012;3721546;1;20130909 01:09;P;;;;;;
D;012;3721546;1;20130909 01:09;P;;;;;;
D;012;3721546;1;20130909 01:09;V;;;;;;
B;012;3720129;2;20130909 01:09;;;;GLENDONBROOK RD;GLENDON BROOK;2330;7.18;H;20130107;20130620;255000;;3;VACANT LAND(LOT 141 ;;;;0;AH836791;
C;012;3720129;2;20130909 01:09;PT 141/1185243;
D;012;3720129;2;20130909 01:09;P;;;;;;
D;012;3720129;2;20130909 01:09;P;;;;;;
D;012;3720129;2;20130909 01:09;V;;;;;;
D;012;3720129;2;20130909 01:09;V;;;;;;
B;012;3721156;3;20130909 01:09;;;;ROSWILL DR;PUTTY;2330;1.362;H;20130430;20130808;15000;;V;VACANT LAND;;;;0;AH955488;
C;012;3721156;3;20130909 01:09;1/1177414;
D;012;3721156;3;20130909 01:09;P;;;;;;
D;012;3721156;3;20130909 01:09;V;;;;;;
B;012;3721188;4;20130909 01:09;;;;OLD CONVICT RD;HOWES VALLEY;2330;72.42;H;20130723;20130816;190000;;V;VACANT LAND;;;;0;AH976665;
C;012;3721188;4;20130909 01:09;103/1065913;
D;012;3721188;4;20130909 01:09;P;;;;;;
D;012;3721188;4;20130909 01:09;V;;;;;;
D;012;3721188;4;20130909 01:09;V;;;;;;
D;012;3721188;4;20130909 01:09;V;;;;;;
B;012;3721189;5;20130909 01:09;;;;OLD CONVICT RD;HOWES VALLEY;2330;567.38;H;20130510;20130628;640000;;V;VACANT LAND;;;;0;AH963586;
C;012;3721189;5;20130909 01:09;12, 13, 14, 15, 26, 29/755214 104/1065913 1/1130010;
D;012;3721189;5;20130909 01:09;P;;;;;;
D;012;3721189;5;20130909 01:09;V;;;;;;
D;012;3721189;5;20130909 01:09;V;;;;;;
D;012;3721189;5;20130909 01:09;V;;;;;;
B;012;3710205;6;20130909 01:09;;;29;NOWLAN CRES;WATTLE PONDS;2330;394.7;M;20130311;20130815;385000;A;3;HOME UNIT;;AA;;0;AH993144;
C;012;3710205;6;20130909 01:09;1/1186772;
D;012;3710205;6;20130909 01:09;P;;;;;;
D;012;3710205;6;20130909 01:09;V;;;;;;
D;012;3710205;6;20130909 01:09;V;;;;;;
B;012;3710206;7;20130909 01:09;;;29 A;NOWLAN CRES;WATTLE PONDS;2330;476.3;M;20130702;20130826;387500;A;R;RESIDENCE;;AA;;0;AH992084;
C;012;3710206;7;20130909 01:09;2/1186772;
D;012;3710206;7;20130909 01:09;P;;;;;;
D;012;3710206;7;20130909 01:09;V;;;;;;
D;012;3710206;7;20130909 01:09;V;;;;;;
B;012;296988;8;20130909 01:09;;;3;BRUCEDALE AVE;SINGLETON;2330;673.1;M;20130710;20130821;360000;A;R;RESIDENCE;;AL;;0;AH992162;
C;012;296988;8;20130909 01:09;54/251273;
D;012;296988;8;20130909 01:09;P;;;;;;
D;012;296988;8;20130909 01:09;V;;;;;;
B;012;300019;9;20130909 01:09;;;61;PITT ST;SINGLETON;2330;864.5;M;20130711;20130808;443500;A;R;RESIDENCE;;AL;;0;AH977292;
C;012;300019;9;20130909 01:09;1/797093;
D;012;300019;9;20130909 01:09;P;;;;;;
D;012;300019;9;20130909 01:09;V;;;;;;
D;012;300019;9;20130909 01:09;V;;;;;;
B;012;302712;10;20130909 01:09;;;240;RETREAT RD;WATTLE PONDS;2330;1.271;H;20130712;20130816;630000;R;R;RESIDENCE;;RR;;0;AH991192;
C;012;302712;10;20130909 01:09;64/806658;
D;012;302712;10;20130909 01:09;P;;;;;;
D;012;302712;10;20130909 01:09;P;;;;;;
D;012;302712;10;20130909 01:09;V;;;;;;
D;012;302712;10;20130909 01:09;V;;;;;;
B;012;298444;11;20130909 01:09;;;16;GRAINGER CRES;DARLINGTON;2330;1056;M;20130723;20130827;470000;A;3;HOUSE;;AD;;0;AH992471;
C;012;298444;11;20130909 01:09;332/260388;
D;012;298444;11;20130909 01:09;P;;;;;;
D;012;298444;11;20130909 01:09;P;;;;;;
D;012;298444;11;20130909 01:09;V;;;;;;
D;012;298444;11;20130909 01:09;V;;;;;;
