A;RTSALEDATA;117;20130923 01:19;VALNET;
B;117;1245912;1;20130923 01:19;;;;NORTH CONDOBOLIN RD;MULGUTHRIE;2877;107.04;H;20130725;20130905;215000;RU1;V;VACANT LAND;;RRW;;0;AI15804;
C;117;1245912;1;20130923 01:19;1/177764 52/752109;
D;117;1245912;1;20130923 01:19;P;;;;;;
D;117;1245912;1;20130923 01:19;V;;;;;;
D;117;1245912;1;20130923 01:19;V;;;;;;
B;117;1246606;2;20130923 01:19;;;43;BATHURST ST;FORBES;2871;774;M;20130812;20130903;259000;R1;R;RESIDENCE;;AAE;;0;AI22252;
C;117;1246606;2;20130923 01:19;51/808707;
D;117;1246606;2;20130923 01:19;P;;;;;;
D;117;1246606;2;20130923 01:19;P;;;;;;
D;117;1246606;2;20130923 01:19;V;;;;;;
B;117;3724521;3;20130923 01:19;;;;MCPHIES RD;GAREMA;2871;6.72;H;20120829;20130524;9969;;V;VACANT LAND;;;;0;AH862158;
C;117;3724521;3;20130923 01:19;1, 2/1182424;
D;117;3724521;3;20130923 01:19;P;;;;;;
D;117;3724521;3;20130923 01:19;V;;;;;;
B;117;3699930;4;20130923 01:19;PABONA;;1313;NEW GRENFELL RD;MULYANDRY;2871;183.7;H;20130813;20130910;410000;RU1;3;FARMING LAND;;RMB;;0;AI20772;
C;117;3699930;4;20130923 01:19;1/126715 12, 45, 85/752949;
D;117;3699930;4;20130923 01:19;P;;;;;;
D;117;3699930;4;20130923 01:19;V;;;;;;
D;117;3699930;4;20130923 01:19;V;;;;;;
Z;21;4;4;11;
