A;RTSALEDATA;251;20130923 01:27;VALNET;
B;251;3036183;1;20130923 01:27;;;;OLD BACKWATER RD;NARROMINE;2821;9463;M;20130829;20130913;48000;R5;V;VACANT LAND;;HRN;;0;AI26349;
C;251;3036183;1;20130923 01:27;12/114145;
D;251;3036183;1;20130923 01:27;P;;;;;;
D;251;3036183;1;20130923 01:27;V;;;;;;
B;251;2675647;2;20130923 01:27;;;6;SIXTH AVE;NARROMINE;2821;1012;M;20130724;20130913;150000;R1;R;RESIDENCE;;NRN;;0;AI32231;
C;251;2675647;2;20130923 01:27;5/3/7834;
D;251;2675647;2;20130923 01:27;P;;;;;;
D;251;2675647;2;20130923 01:27;P;;;;;;
D;251;2675647;2;20130923 01:27;V;;;;;;
Z;11;2;2;5;
