A;RTSALEDATA;255;20131021 01:19;VALNET;
B;255;2882993;1;20131021 01:19;;;49;WILLIAM ST;WENTWORTH;2648;1534;M;20130624;20130923;335000;RU5;R;RESIDENCE;;AL1;;10;AI69403;
C;255;2882993;1;20131021 01:19;1/1054607;
D;255;2882993;1;20131021 01:19;P;;;;;;
D;255;2882993;1;20131021 01:19;P;;;;;;
D;255;2882993;1;20131021 01:19;V;;;;;;
D;255;2882993;1;20131021 01:19;V;;;;;;
B;255;2686428;2;20131021 01:19;;;55;CARRAMAR DR;GOL GOL;2738;4022;M;20130819;20130930;765000;RU5;R;RESIDENCE;;AD1;;0;AI83087;
C;255;2686428;2;20131021 01:19;22/240719;
D;255;2686428;2;20131021 01:19;P;;;;;;
D;255;2686428;2;20131021 01:19;P;;;;;;
D;255;2686428;2;20131021 01:19;V;;;;;;
B;255;2686719;3;20131021 01:19;;;129;ADAMS ST;WENTWORTH;2648;1012;M;20130814;20130913;106000;RU5;R;RESIDENCE;;AL1;;0;AI41984;
C;255;2686719;3;20131021 01:19;29/584746;
D;255;2686719;3;20131021 01:19;P;;;;;;
D;255;2686719;3;20131021 01:19;V;;;;;;
B;255;2687303;4;20131021 01:19;;;95;WENTWORTH ST;WENTWORTH;2648;7082;M;20130809;20130920;700000;RU5;R;RESIDENCE;;AE1;;0;AI81503;
C;255;2687303;4;20131021 01:19;54/756994;
D;255;2687303;4;20131021 01:19;P;;;;;;
D;255;2687303;4;20131021 01:19;P;;;;;;
D;255;2687303;4;20131021 01:19;V;;;;;;
D;255;2687303;4;20131021 01:19;V;;;;;;
Z;23;4;4;13;
