A;RTSALEDATA;241;20130812 01:29;VALNET;
B;241;3535024;1;20130812 01:29;;;418;BARRINGTON WEST RD;BARRINGTON;2422;135.8;H;20111130;20130719;700000;RU1;3;FARM;;RRB;;0;AH934754;
C;241;3535024;1;20130812 01:29;3/1155554 Enclosure Permit 32276;
D;241;3535024;1;20130812 01:29;P;;;;;;
D;241;3535024;1;20130812 01:29;V;;;;;;
B;241;3571003;2;20130812 01:29;;;7;CHANNON CL;GLOUCESTER;2422;767;M;20130617;20130726;90000;R2;V;VACANT LAND;;AAB;;0;AH918678;
C;241;3571003;2;20130812 01:29;328/1158901;
D;241;3571003;2;20130812 01:29;P;;;;;;
D;241;3571003;2;20130812 01:29;V;;;;;;
B;241;2640939;3;20130812 01:29;;;607;MANCHESTER RD;BINDERA;2422;39.49;H;20130501;20130719;1125000;RU1;3;;;RRM;;0;AH914834;
C;241;2640939;3;20130812 01:29;682/786066;
D;241;2640939;3;20130812 01:29;P;;;;;;
D;241;2640939;3;20130812 01:29;P;;;;;;
D;241;2640939;3;20130812 01:29;V;;;;;;
Z;15;3;3;7;
