A;RTSALEDATA;148;20131111 01:16;VALNET;
B;148;1656823;1;20131111 01:16;;;27;MAPLE DR;ALSTONVILLE;2477;903;M;20131003;20131029;430000;R2;R;RESIDENCE;;ADR;;0;AI132963;
C;148;1656823;1;20131111 01:16;188/246509;
D;148;1656823;1;20131111 01:16;P;;;;;;
D;148;1656823;1;20131111 01:16;P;;;;;;
D;148;1656823;1;20131111 01:16;V;;;;;;
B;148;1646627;2;20131111 01:16;;;9;NORTH CREEK RD;BALLINA;2478;588.1;M;20130923;20131104;350000;IN1;3;INDUSTRIAL;;FCC;;0;AI139691;
C;148;1646627;2;20131111 01:16;6/238394;
D;148;1646627;2;20131111 01:16;P;;;;;;
D;148;1646627;2;20131111 01:16;P;;;;;;
D;148;1646627;2;20131111 01:16;P;;;;;;
D;148;1646627;2;20131111 01:16;P;;;;;;
D;148;1646627;2;20131111 01:16;V;;;;;;
B;148;1646680;3;20131111 01:16;;;63;NORTHUMBERLAND DR;EAST BALLINA;2478;790;M;20130924;20131023;485000;R2;R;RESIDENCE;;AAV;;0;AI130599;
C;148;1646680;3;20131111 01:16;20/253174;
D;148;1646680;3;20131111 01:16;P;;;;;;
D;148;1646680;3;20131111 01:16;P;;;;;;
D;148;1646680;3;20131111 01:16;V;;;;;;
B;148;1646686;4;20131111 01:16;;;1;CRAIG ST;EAST BALLINA;2478;641.5;M;20131016;20131016;230000;R2;R;RESIDENCE;;AAV;;0;AI124407;
C;148;1646686;4;20131111 01:16;70/259202;
D;148;1646686;4;20131111 01:16;P;;;;;;
D;148;1646686;4;20131111 01:16;V;;;;;;
D;148;1646686;4;20131111 01:16;V;;;;;;
D;148;1646686;4;20131111 01:16;V;;;;;;
B;148;1649418;5;20131111 01:16;;2;19;WATERVIEW CT;WEST BALLINA;2478;;;20130918;20131101;425000;;R;RESIDENCE;2;;;0;AI140162;
C;148;1649418;5;20131111 01:16;2/SP55312;
D;148;1649418;5;20131111 01:16;P;;;;;;
D;148;1649418;5;20131111 01:16;P;;;;;;
D;148;1649418;5;20131111 01:16;V;;;;;;
D;148;1649418;5;20131111 01:16;V;;;;;;
B;148;1654851;6;20131111 01:16;;;1260;TEVEN RD;ALSTONVILLE;2477;2.023;H;20130819;20130923;845000;RU1;R;RESIDENCE;;RDD;;0;AI142581;
C;148;1654851;6;20131111 01:16;1/594719;
D;148;1654851;6;20131111 01:16;P;;;;;;
D;148;1654851;6;20131111 01:16;P;;;;;;
D;148;1654851;6;20131111 01:16;V;;;;;;
D;148;1654851;6;20131111 01:16;V;;;;;;
B;148;1647146;7;20131111 01:16;;6;5;PINE AVE;EAST BALLINA;2478;;;20130918;20131025;300000;;R;RESIDENCE;6;;;0;AI134757;
C;148;1647146;7;20131111 01:16;6/SP9882;
D;148;1647146;7;20131111 01:16;P;;;;;;
D;148;1647146;7;20131111 01:16;V;;;;;;
B;148;1655687;8;20131111 01:16;;;28;ALSTON AVE;ALSTONVILLE;2477;840.8;M;20130912;20131024;410000;R2;R;RESIDENCE;;ADR;;0;AI136959;
C;148;1655687;8;20131111 01:16;86/252813;
D;148;1655687;8;20131111 01:16;P;;;;;;
D;148;1655687;8;20131111 01:16;P;;;;;;
D;148;1655687;8;20131111 01:16;V;;;;;;
D;148;1655687;8;20131111 01:16;V;;;;;;
B;148;1647730;9;20131111 01:16;;;79;RIVER ST;BALLINA;2478;499.5;M;20130917;20131029;2340000;B3;3;COMMERCIAL;;CAA;;0;AI122365;
C;148;1647730;9;20131111 01:16;13/69943;
D;148;1647730;9;20131111 01:16;P;;;;;;
D;148;1647730;9;20131111 01:16;P;;;;;;
D;148;1647730;9;20131111 01:16;V;;;;;;
D;148;1647730;9;20131111 01:16;V;;;;;;
D;148;1647730;9;20131111 01:16;V;;;;;;
D;148;1647730;9;20131111 01:16;V;;;;;;
D;148;1647730;9;20131111 01:16;V;;;;;;
D;148;1647730;9;20131111 01:16;V;;;;;;
D;148;1647730;9;20131111 01:16;V;;;;;;
D;148;1647730;9;20131111 01:16;V;;;;;;
D;148;1647730;9;20131111 01:16;V;;;;;;
B;148;1650522;10;20131111 01:16;;;6;CASTLE DR;LENNOX HEAD;2478;1557;M;20131001;20131029;670000;R2;R;RESIDENCE;;LDC;;0;AI139326;
C;148;1650522;10;20131111 01:16;24/708120;
D;148;1650522;10;20131111 01:16;P;;;;;;
D;148;1650522;10;20131111 01:16;P;;;;;;
D;148;1650522;10;20131111 01:16;P;;;;;;
D;148;1650522;10;20131111 01:16;V;;;;;;
D;148;1650522;10;20131111 01:16;V;;;;;;
B;148;1656103;11;20131111 01:16;;;52;COOKE AVE;ALSTONVILLE;2477;1467;M;20130930;20131029;395000;R2;R;RESIDENCE;;ADR;;0;AI133887;
C;148;1656103;11;20131111 01:16;100/240435;
D;148;1656103;11;20131111 01:16;P;;;;;;
D;148;1656103;11;20131111 01:16;V;;;;;;
B;148;1646189;12;20131111 01:16;;4;81;MARTIN ST;BALLINA;2478;;;20130826;20131008;192000;;R;RESIDENCE;4;;;0;AI124581;
C;148;1646189;12;20131111 01:16;4/SP67538;
D;148;1646189;12;20131111 01:16;P;;;;;;
D;148;1646189;12;20131111 01:16;V;;;;;;
B;148;3107602;13;20131111 01:16;;2;12;FOX VALLEY WAY;LENNOX HEAD;2478;;;20130806;20130903;460000;;R;RESIDENCE;2;;;0;AI139164;
C;148;3107602;13;20131111 01:16;2/SP73188;
D;148;3107602;13;20131111 01:16;P;;;;;;
D;148;3107602;13;20131111 01:16;V;;;;;;
D;148;3107602;13;20131111 01:16;V;;;;;;
B;148;3220894;14;20131111 01:16;;7;20;PACIFIC PDE;LENNOX HEAD;2478;;;20130618;20131024;580000;;R;RESIDENCE;7;;;0;AI129112;
C;148;3220894;14;20131111 01:16;7/SP76231;
D;148;3220894;14;20131111 01:16;P;;;;;;
D;148;3220894;14;20131111 01:16;P;;;;;;
D;148;3220894;14;20131111 01:16;V;;;;;;
D;148;3220894;14;20131111 01:16;V;;;;;;
