A;RTSALEDATA;074;20130722 01:11;VALNET;
B;074;2988640;1;20130722 01:11;;;2526;CASHMERE RD;WIDGELLI;2680;243.6;H;20130605;20130705;650000;R;3;FARM;;RR;;0;AH880076;
C;074;2988640;1;20130722 01:11;18/751686;
D;074;2988640;1;20130722 01:11;P;;;;;;
D;074;2988640;1;20130722 01:11;P;;;;;;
D;074;2988640;1;20130722 01:11;V;;;;;;
B;074;3056208;2;20130722 01:11;;;79;CUDMORE RD;WARRAWIDGEE;2680;295.9;H;20121128;20130630;1400000;R;3;FARM;;RR;;0;AH877259;
C;074;3056208;2;20130722 01:11;71/756062 Incomplete Purchase 169006;
D;074;3056208;2;20130722 01:11;P;;;;;;
D;074;3056208;2;20130722 01:11;P;;;;;;
D;074;3056208;2;20130722 01:11;V;;;;;;
D;074;3056208;2;20130722 01:11;V;;;;;;
B;074;562596;3;20130722 01:11;;4;47;CLIFTON BVD;GRIFFITH;2680;;;20130606;20130704;163000;;R;RESIDENCE;4;;;0;AH867548;
C;074;562596;3;20130722 01:11;4/SP22241;
D;074;562596;3;20130722 01:11;P;;;;;;
D;074;562596;3;20130722 01:11;P;;;;;;
D;074;562596;3;20130722 01:11;V;;;;;;
B;074;568515;4;20130722 01:11;;;9;RHODA PL;YOOGALI;2680;721.1;M;20130524;20130703;235000;A;R;RESIDENCE;;WV;;0;AH868805;
C;074;568515;4;20130722 01:11;1960/44504 Farm Number 1935;
D;074;568515;4;20130722 01:11;P;;;;;;
D;074;568515;4;20130722 01:11;V;;;;;;
D;074;568515;4;20130722 01:11;V;;;;;;
B;074;568742;5;20130722 01:11;;;;MURRAY RD;YOOGALI;2680;4000;M;20130603;20130701;355000;R;3;HOUSE;;RH;;0;AH863021;
C;074;568742;5;20130722 01:11;1/791915;
D;074;568742;5;20130722 01:11;P;;;;;;
D;074;568742;5;20130722 01:11;P;;;;;;
D;074;568742;5;20130722 01:11;V;;;;;;
B;074;563352;6;20130722 01:11;;;14;EVATT ST;GRIFFITH;2680;841;M;20130528;20130701;232000;A;R;RESIDENCE;;AA;;0;AH878181;
C;074;563352;6;20130722 01:11;13/134/758476;
D;074;563352;6;20130722 01:11;P;;;;;;
D;074;563352;6;20130722 01:11;V;;;;;;
B;074;563469;7;20130722 01:11;;;10;GALLIPOLI ST;GRIFFITH;2680;1151;M;20130430;20130528;185000;A;R;RESIDENCE;;AA;;0;AH870082;
C;074;563469;7;20130722 01:11;13/53/758476;
D;074;563469;7;20130722 01:11;P;;;;;;
D;074;563469;7;20130722 01:11;P;;;;;;
D;074;563469;7;20130722 01:11;V;;;;;;
D;074;563469;7;20130722 01:11;V;;;;;;
B;074;564180;8;20130722 01:11;;;3;ILLILLIWA ST;GRIFFITH;2680;682.9;M;20130603;20130628;162000;A;R;RESIDENCE;;AA;;0;AH866899;
C;074;564180;8;20130722 01:11;4/217157;
D;074;564180;8;20130722 01:11;P;;;;;;
D;074;564180;8;20130722 01:11;P;;;;;;
D;074;564180;8;20130722 01:11;V;;;;;;
D;074;564180;8;20130722 01:11;V;;;;;;
B;074;567156;9;20130722 01:11;;;14;WYVERN CRES;GRIFFITH;2680;700;M;20130510;20130621;185000;A;R;RESIDENCE;;AB;;0;AH849391;
C;074;567156;9;20130722 01:11;37/855284;
D;074;567156;9;20130722 01:11;P;;;;;;
D;074;567156;9;20130722 01:11;P;;;;;;
D;074;567156;9;20130722 01:11;V;;;;;;
B;074;564682;10;20130722 01:11;;;57;LAWFORD CRES;GRIFFITH;2680;850.9;M;20130504;20130624;328000;A;R;RESIDENCE;;AA;;0;AH865804;
C;074;564682;10;20130722 01:11;39/175/758476;
D;074;564682;10;20130722 01:11;P;;;;;;
D;074;564682;10;20130722 01:11;P;;;;;;
D;074;564682;10;20130722 01:11;V;;;;;;
D;074;564682;10;20130722 01:11;V;;;;;;
B;074;565144;11;20130722 01:11;;;65;MCNABB CRES;GRIFFITH;2680;834.7;M;20130530;20130702;247000;A;R;RESIDENCE;;AA;;0;AH865251;
C;074;565144;11;20130722 01:11;9/164/758476;
D;074;565144;11;20130722 01:11;P;;;;;;
D;074;565144;11;20130722 01:11;P;;;;;;
D;074;565144;11;20130722 01:11;V;;;;;;
B;074;565391;12;20130722 01:11;;;1;MESSNER ST;GRIFFITH;2680;935.8;M;20130227;20130227;220000;A;R;RESIDENCE;;AA;;0;AH861954;
C;074;565391;12;20130722 01:11;22/134/758476;
D;074;565391;12;20130722 01:11;P;;;;;;
D;074;565391;12;20130722 01:11;V;;;;;;
B;074;3325840;13;20130722 01:11;;;39;CALABRIA RD;GRIFFITH;2680;715.8;M;20130605;20130701;365000;A;R;RESIDENCE;;AA;;0;AH861574;
C;074;3325840;13;20130722 01:11;87/1109791;
D;074;3325840;13;20130722 01:11;P;;;;;;
D;074;3325840;13;20130722 01:11;V;;;;;;
D;074;3325840;13;20130722 01:11;V;;;;;;
Z;69;13;13;41;
