A;RTSALEDATA;511;20130715 01:20;VALNET;
B;511;2911599;1;20130715 01:20;;;;DOUGHBOY ST;MURRURUNDI;2338;6.196;H;20130513;20130625;360000;R;R;RESIDENCE;;SM;;0;AH838764;
C;511;2911599;1;20130715 01:20;113/1035047;
D;511;2911599;1;20130715 01:20;P;;;;;;
D;511;2911599;1;20130715 01:20;V;;;;;;
B;511;3015537;2;20130715 01:20;;;77;POLDING ST;MURRURUNDI;2338;1271;M;20130524;20130621;42000;Z;V;VACANT LAND;;ZM;;0;AH863742;
C;511;3015537;2;20130715 01:20;1/848704;
D;511;3015537;2;20130715 01:20;P;;;;;;
D;511;3015537;2;20130715 01:20;P;;;;;;
D;511;3015537;2;20130715 01:20;V;;;;;;
B;511;3176312;3;20130715 01:20;;;14;REDBANK DR;SCONE;2337;1075;M;20130507;20130618;135000;A;V;VACANT LAND;;AF;;0;AH862562;
C;511;3176312;3;20130715 01:20;96/1082091;
D;511;3176312;3;20130715 01:20;P;;;;;;
D;511;3176312;3;20130715 01:20;P;;;;;;
D;511;3176312;3;20130715 01:20;V;;;;;;
D;511;3176312;3;20130715 01:20;V;;;;;;
B;511;3710951;4;20130715 01:20;;;947;CULLINGRAL RD;MERRIWA;2329;28.95;H;20111219;20130531;300000;;3;FARM/RURAL;;;;0;AH812070;
C;511;3710951;4;20130715 01:20;22/1182304;
D;511;3710951;4;20130715 01:20;P;;;;;;
B;511;3710949;5;20130715 01:20;;;947;CULLINGRAL RD;MERRIWA;2329;192.8;H;20111219;20130531;325000;;3;FARM;;;;0;AH832078;
C;511;3710949;5;20130715 01:20;20, 21/1182304;
D;511;3710949;5;20130715 01:20;P;;;;;;
D;511;3710949;5;20130715 01:20;V;;;;;;
D;511;3710949;5;20130715 01:20;V;;;;;;
D;511;3710949;5;20130715 01:20;V;;;;;;
B;511;3691840;6;20130715 01:20;;;24;WIDDEN CL;SCONE;2337;1075;M;20130522;20130626;150000;A;V;VACANT LAND;;AF;;0;AH860646;
C;511;3691840;6;20130715 01:20;324/1182157;
D;511;3691840;6;20130715 01:20;P;;;;;;
D;511;3691840;6;20130715 01:20;P;;;;;;
D;511;3691840;6;20130715 01:20;V;;;;;;
B;511;3701303;7;20130715 01:20;;;95;PERTH ST;ABERDEEN;2336;995.1;M;20120828;20130628;145000;A;V;VACANT LAND;;AA;;0;AH867127;
C;511;3701303;7;20130715 01:20;23/1184486;
D;511;3701303;7;20130715 01:20;P;;;;;;
D;511;3701303;7;20130715 01:20;P;;;;;;
D;511;3701303;7;20130715 01:20;V;;;;;;
B;511;3710959;8;20130715 01:20;;;;PHILLIPS CREEK RD;CATTLE CREEK;2339;1.35;H;20130205;20130524;714;;V;VACANT LAND;;;;0;AH808042;
C;511;3710959;8;20130715 01:20;1/1184892;
D;511;3710959;8;20130715 01:20;P;;;;;;
D;511;3710959;8;20130715 01:20;P;;;;;;
D;511;3710959;8;20130715 01:20;P;;;;;;
D;511;3710959;8;20130715 01:20;V;;;;;;
B;511;294989;9;20130715 01:20;;;23;SEAWARD AVE;SCONE;2337;1379;M;20130122;20130625;320000;A;R;RESIDENCE;;AS;;0;AH847299;
C;511;294989;9;20130715 01:20;15/245072;
D;511;294989;9;20130715 01:20;P;;;;;;
D;511;294989;9;20130715 01:20;V;;;;;;
D;511;294989;9;20130715 01:20;V;;;;;;
B;511;292538;10;20130715 01:20;;;;ROUCHEL RD;ABERDEEN;2336;3.36;H;20121123;20130614;610000;R;3;FARM;;SA;;0;AH821673;
C;511;292538;10;20130715 01:20;PT 102/553305;
D;511;292538;10;20130715 01:20;P;;;;;;
D;511;292538;10;20130715 01:20;V;;;;;;
B;511;292980;11;20130715 01:20;;;134;MACQUEEN ST;ABERDEEN;2336;1088;M;20120907;20130703;400000;B;3;SERVICE STATIO;;BA;;0;AH866610;
C;511;292980;11;20130715 01:20;1/659952;
D;511;292980;11;20130715 01:20;P;;;;;;
D;511;292980;11;20130715 01:20;V;;;;;;
D;511;292980;11;20130715 01:20;V;;;;;;
B;511;291638;12;20130715 01:20;;;2660;PAGES CREEK RD;PAGES CREEK;2337;819.9;H;20130403;20130614;600000;R;3;FARM;;GL;;0;AH840942;
C;511;291638;12;20130715 01:20;59, 60, 61, 62, 71/753685 Enclosure Permit 51021;
D;511;291638;12;20130715 01:20;P;;;;;;
D;511;291638;12;20130715 01:20;V;;;;;;
B;511;3337817;13;20130715 01:20;;;6;FLAGGS RD;MERRIWA;2329;2384;M;20130628;20130628;18750;A;R;RESIDENCE;;SR;;0;AH852228;
C;511;3337817;13;20130715 01:20;10/1117053;
D;511;3337817;13;20130715 01:20;P;;;;;;
D;511;3337817;13;20130715 01:20;P;;;;;;
D;511;3337817;13;20130715 01:20;P;;;;;;
D;511;3337817;13;20130715 01:20;P;;;;;;
D;511;3337817;13;20130715 01:20;V;;;;;;
D;511;3337817;13;20130715 01:20;V;;;;;;
D;511;3337817;13;20130715 01:20;V;;;;;;
D;511;3337817;13;20130715 01:20;V;;;;;;
Z;70;13;13;42;
