A;RTSALEDATA;134;20130923 01:19;VALNET;
B;134;2779318;1;20130923 01:19;;8;67;CHANDOS ST;ASHFIELD;2131;;;20130615;20130909;551000;;R;RESIDENCE;8;;;0;AI19409;
C;134;2779318;1;20130923 01:19;8/SP63758;
D;134;2779318;1;20130923 01:19;P;;;;;;
D;134;2779318;1;20130923 01:19;P;;;;;;
D;134;2779318;1;20130923 01:19;V;;;;;;
B;134;2779359;2;20130923 01:19;;43;98;CHANDOS ST;ASHFIELD;2131;;;20130715;20130910;485000;;R;RESIDENCE;43;;;0;AI21331;
C;134;2779359;2;20130923 01:19;43/SP66454;
D;134;2779359;2;20130923 01:19;P;;;;;;
D;134;2779359;2;20130923 01:19;P;;;;;;
D;134;2779359;2;20130923 01:19;V;;;;;;
D;134;2779359;2;20130923 01:19;V;;;;;;
B;134;2887235;3;20130923 01:19;;105;1;BROWN ST;ASHFIELD;2131;;;20130803;20130909;415000;;R;RESIDENCE;105;;;0;AI16224;
C;134;2887235;3;20130923 01:19;105/SP69939;
D;134;2887235;3;20130923 01:19;P;;;;;;
D;134;2887235;3;20130923 01:19;P;;;;;;
D;134;2887235;3;20130923 01:19;V;;;;;;
B;134;2887235;4;20130923 01:19;;158;1;BROWN ST;ASHFIELD;2131;;;20130726;20130911;422000;;R;RESIDENCE;158;;;0;AI20239;
C;134;2887235;4;20130923 01:19;158/SP69939;
D;134;2887235;4;20130923 01:19;P;;;;;;
D;134;2887235;4;20130923 01:19;P;;;;;;
D;134;2887235;4;20130923 01:19;V;;;;;;
D;134;2887235;4;20130923 01:19;V;;;;;;
B;134;1295267;5;20130923 01:19;;4;57;CHARLOTTE ST;ASHFIELD;2131;;;20130727;20130909;771000;;R;RESIDENCE;4;;;0;AI22172;
C;134;1295267;5;20130923 01:19;4/SP46336;
D;134;1295267;5;20130923 01:19;P;;;;;;
D;134;1295267;5;20130923 01:19;P;;;;;;
D;134;1295267;5;20130923 01:19;V;;;;;;
B;134;1298018;6;20130923 01:19;;13;1;GOWER ST;SUMMER HILL;2130;;;20130725;20130830;420000;;R;RESIDENCE;13;;;0;AI15375;
C;134;1298018;6;20130923 01:19;13/SP9566;
D;134;1298018;6;20130923 01:19;P;;;;;;
D;134;1298018;6;20130923 01:19;V;;;;;;
