A;RTSALEDATA;666;20131216 01:27;VALNET;
B;666;2929671;1;20131216 01:27;;1;3;BANDALONG ST;HILLVUE;2340;493.7;M;20131030;20131121;315000;R1;R;RESIDENCE;;AAH;;0;AI211546;
C;666;2929671;1;20131216 01:27;1491/1043838;
D;666;2929671;1;20131216 01:27;P;;;;;;
D;666;2929671;1;20131216 01:27;P;;;;;;
D;666;2929671;1;20131216 01:27;V;;;;;;
B;666;2912071;2;20131216 01:27;;;31;WALLAMOUL ST;OXLEY VALE;2340;702.2;M;20131029;20131202;280000;R1;R;RESIDENCE;;AOV;;0;AI228906;
C;666;2912071;2;20131216 01:27;311/1041355;
D;666;2912071;2;20131216 01:27;P;;;;;;
D;666;2912071;2;20131216 01:27;V;;;;;;
D;666;2912071;2;20131216 01:27;V;;;;;;
B;666;3586843;3;20131216 01:27;;;14408;NEW ENGLAND HWY;TIMBUMBURI;2340;120.718;H;20130226;20131008;3200000;RU4;R;RESIDENCE;;RHM;;0;AI94333;
C;666;3586843;3;20131216 01:27;60/1033960 1/1157791;
D;666;3586843;3;20131216 01:27;P;;;;;;
D;666;3586843;3;20131216 01:27;V;;;;;;
B;666;3654960;4;20131216 01:27;;;76;FLAGSTAFF RD;NORTH TAMWORTH;2340;5366;M;20131025;20131202;165000;R2;V;VACANT LAND;;AFH;;0;AI217685;
C;666;3654960;4;20131216 01:27;42/1174102;
D;666;3654960;4;20131216 01:27;P;;;;;;
D;666;3654960;4;20131216 01:27;P;;;;;;
D;666;3654960;4;20131216 01:27;V;;;;;;
B;666;3654961;5;20131216 01:27;;;74;FLAGSTAFF RD;NORTH TAMWORTH;2340;4455;M;20131001;20131119;165000;R2;V;VACANT LAND;;AFH;;0;AI212900;
C;666;3654961;5;20131216 01:27;43/1174102;
D;666;3654961;5;20131216 01:27;P;;;;;;
D;666;3654961;5;20131216 01:27;P;;;;;;
D;666;3654961;5;20131216 01:27;V;;;;;;
B;666;3611520;6;20131216 01:27;;;25;SHIRAZ RD;NORTH TAMWORTH;2340;741;M;20131101;20131115;112000;R1;V;VACANT LAND;;AAW;;0;AI207734;
C;666;3611520;6;20131216 01:27;111/1170614;
D;666;3611520;6;20131216 01:27;P;;;;;;
D;666;3611520;6;20131216 01:27;V;;;;;;
B;666;1841557;7;20131216 01:27;;;53;FITZROY ST;BARRABA;2347;2580;M;20131105;20131128;170000;RU5;R;RESIDENCE;;AZJ;;0;AI219280;
C;666;1841557;7;20131216 01:27;1/798695 A/931678;
D;666;1841557;7;20131216 01:27;P;;;;;;
D;666;1841557;7;20131216 01:27;P;;;;;;
D;666;1841557;7;20131216 01:27;V;;;;;;
B;666;1841691;8;20131216 01:27;;;25;HENRY ST;BARRABA;2347;1012;M;20131118;20131128;59000;RU5;R;RESIDENCE;;AZJ;;0;AI228983;
C;666;1841691;8;20131216 01:27;1/211313;
D;666;1841691;8;20131216 01:27;P;;;;;;
D;666;1841691;8;20131216 01:27;P;;;;;;
D;666;1841691;8;20131216 01:27;V;;;;;;
B;666;1863344;9;20131216 01:27;;;24;STODDART ST;MANILLA;2346;1012;M;20131002;20131025;45000;R1;V;VACANT LAND;;AZC;;0;AI220767;
C;666;1863344;9;20131216 01:27;31/2/8900;
D;666;1863344;9;20131216 01:27;P;;;;;;
D;666;1863344;9;20131216 01:27;P;;;;;;
D;666;1863344;9;20131216 01:27;V;;;;;;
B;666;1874718;10;20131216 01:27;;;26;LAUREL ST;KOOTINGAL;2352;1012;M;20131029;20131203;220000;R1;R;RESIDENCE;;AZK;;0;AI234600;
C;666;1874718;10;20131216 01:27;27/20225;
D;666;1874718;10;20131216 01:27;P;;;;;;
D;666;1874718;10;20131216 01:27;P;;;;;;
D;666;1874718;10;20131216 01:27;V;;;;;;
B;666;1875487;11;20131216 01:27;;;76;WOODSIDE CH;KOOTINGAL;2352;2.375;H;20130916;20131024;380000;E3;R;RESIDENCE;;EEA;;0;AI218847;
C;666;1875487;11;20131216 01:27;20/732423;
D;666;1875487;11;20131216 01:27;P;;;;;;
D;666;1875487;11;20131216 01:27;P;;;;;;
D;666;1875487;11;20131216 01:27;V;;;;;;
D;666;1875487;11;20131216 01:27;V;;;;;;
B;666;1862434;12;20131216 01:27;;;111;ARTHUR ST;MANILLA;2346;607.2;M;20130916;20131022;140000;R1;R;RESIDENCE;;AZC;;0;AI219654;
C;666;1862434;12;20131216 01:27;B/396290;
D;666;1862434;12;20131216 01:27;P;;;;;;
D;666;1862434;12;20131216 01:27;P;;;;;;
D;666;1862434;12;20131216 01:27;V;;;;;;
D;666;1862434;12;20131216 01:27;V;;;;;;
B;666;3151847;13;20131216 01:27;;;6;BAKER CL;CALALA;2340;750.4;M;20131025;20131206;375000;R1;R;RESIDENCE;;AAP;;0;AI236206;
C;666;3151847;13;20131216 01:27;34/1077853;
D;666;3151847;13;20131216 01:27;P;;;;;;
D;666;3151847;13;20131216 01:27;P;;;;;;
D;666;3151847;13;20131216 01:27;V;;;;;;
B;666;3674164;14;20131216 01:27;;;6;CONJOLA DR;MOORE CREEK;2340;4000;M;20131028;20131129;470000;R2;R;RESIDENCE;;AFH;;0;AI226084;
C;666;3674164;14;20131216 01:27;1203/1179384;
D;666;3674164;14;20131216 01:27;P;;;;;;
D;666;3674164;14;20131216 01:27;V;;;;;;
D;666;3674164;14;20131216 01:27;V;;;;;;
B;666;3673535;15;20131216 01:27;;;22;REGAL PARK DR;OXLEY VALE;2340;784.8;M;20130924;20131129;125000;R1;V;VACANT LAND;;AOV;;0;AI229395;
C;666;3673535;15;20131216 01:27;22/1173388;
D;666;3673535;15;20131216 01:27;P;;;;;;
D;666;3673535;15;20131216 01:27;P;;;;;;
D;666;3673535;15;20131216 01:27;V;;;;;;
B;666;3742987;16;20131216 01:27;;;2179;NEW ENGLAND GULLY RD;MOONBI;2353;3.015;H;20100625;20131101;977;;V;VACANT LAND;;;;0;AI211315;
C;666;3742987;16;20131216 01:27;1, 2/1160551;
D;666;3742987;16;20131216 01:27;P;;;;;;
D;666;3742987;16;20131216 01:27;V;;;;;;
B;666;3742993;17;20131216 01:27;;;;KIA ORA LANE;LOOMBERAH;2340;40.25;H;20130827;20131008;375000;;V;VACANT LAND;;;;0;AI187681;
C;666;3742993;17;20131216 01:27;2/1188677;
D;666;3742993;17;20131216 01:27;P;;;;;;
D;666;3742993;17;20131216 01:27;P;;;;;;
D;666;3742993;17;20131216 01:27;V;;;;;;
B;666;3743017;18;20131216 01:27;;;2385;DANGLEMAH RD;WOOLBROOK;2354;61.613;H;20130924;20130924;100000;;3;FARMING LAND;;;;0;AI68948;
C;666;3743017;18;20131216 01:27;39/753835;
D;666;3743017;18;20131216 01:27;P;;;;;;
D;666;3743017;18;20131216 01:27;V;;;;;;
D;666;3743017;18;20131216 01:27;V;;;;;;
B;666;3707422;19;20131216 01:27;WEEMILAH;;;BUENA VISTA RD;UPPER MANILLA;2346;176.24;H;20121023;20130306;97000;RU1;V;VACANT LAND;;RDF;;0;AH801167;
C;666;3707422;19;20131216 01:27;45, 128/752201 78/752204;
D;666;3707422;19;20131216 01:27;P;;;;;;
D;666;3707422;19;20131216 01:27;V;;;;;;
D;666;3707422;19;20131216 01:27;V;;;;;;
D;666;3707422;19;20131216 01:27;V;;;;;;
B;666;3707422;20;20131216 01:27;WEEMILAH;;;BUENA VISTA RD;UPPER MANILLA;2346;176.24;H;20121023;20130306;24000;RU1;V;VACANT LAND;;RDF;;0;AH801189;
C;666;3707422;20;20131216 01:27;45, 128/752201 78/752204;
D;666;3707422;20;20131216 01:27;P;;;;;;
D;666;3707422;20;20131216 01:27;V;;;;;;
D;666;3707422;20;20131216 01:27;V;;;;;;
D;666;3707422;20;20131216 01:27;V;;;;;;
B;666;3707422;21;20131216 01:27;WEEMILAH;;;BUENA VISTA RD;UPPER MANILLA;2346;176.24;H;20121023;20130306;77000;RU1;V;VACANT LAND;;RDF;;0;AH801234;
C;666;3707422;21;20131216 01:27;45, 128/752201 78/752204;
D;666;3707422;21;20131216 01:27;P;;;;;;
D;666;3707422;21;20131216 01:27;V;;;;;;
D;666;3707422;21;20131216 01:27;V;;;;;;
D;666;3707422;21;20131216 01:27;V;;;;;;
B;666;3721304;22;20131216 01:27;;;24;FALCON DR;CALALA;2340;740;M;20130530;20131202;100000;R1;V;VACANT LAND;;AAP;;0;AI229642;
C;666;3721304;22;20131216 01:27;102/1146241;
D;666;3721304;22;20131216 01:27;P;;;;;;
D;666;3721304;22;20131216 01:27;V;;;;;;
B;666;3651489;23;20131216 01:27;;;12;MAHOGANY ST;MOORE CREEK;2340;2094;M;20131104;20131125;144000;R2;V;VACANT LAND;;AFH;;0;AI218619;
C;666;3651489;23;20131216 01:27;125/1177289;
D;666;3651489;23;20131216 01:27;P;;;;;;
D;666;3651489;23;20131216 01:27;P;;;;;;
