A;RTSALEDATA;137;20130812 01:22;VALNET;
B;137;1393860;1;20130812 01:22;;;84;LIVERPOOL RD;BURWOOD HEIGHTS;2136;1201;M;20130706;20130730;1550000;R2;R;RESIDENCE;;EMM;;0;AH923906;
C;137;1393860;1;20130812 01:22;25/7371;
D;137;1393860;1;20130812 01:22;P;;;;;;
D;137;1393860;1;20130812 01:22;P;;;;;;
D;137;1393860;1;20130812 01:22;V;;;;;;
B;137;1391576;2;20130812 01:22;;;1;EDEN AVE;CROYDON PARK;2133;550.1;M;20130618;20130730;1188000;R2;R;RESIDENCE;;ELL;;0;AH922345;
C;137;1391576;2;20130812 01:22;29/7542;
D;137;1391576;2;20130812 01:22;P;;;;;;
D;137;1391576;2;20130812 01:22;V;;;;;;
D;137;1391576;2;20130812 01:22;V;;;;;;
B;137;1389102;3;20130812 01:22;;37;12;BELMORE ST;BURWOOD;2134;;;20130701;20130731;287500;;R;RESIDENCE;37;;;0;AH932672;
C;137;1389102;3;20130812 01:22;37/SP8019;
D;137;1389102;3;20130812 01:22;P;;;;;;
D;137;1389102;3;20130812 01:22;V;;;;;;
D;137;1389102;3;20130812 01:22;V;;;;;;
B;137;1391643;4;20130812 01:22;;;15;EMU ST;STRATHFIELD;2135;696.77;M;20130601;20130730;1220000;R2;R;RESIDENCE;;EPP;;0;AH928678;
C;137;1391643;4;20130812 01:22;9/7/838;
D;137;1391643;4;20130812 01:22;P;;;;;;
D;137;1391643;4;20130812 01:22;P;;;;;;
D;137;1391643;4;20130812 01:22;V;;;;;;
D;137;1391643;4;20130812 01:22;V;;;;;;
B;137;1391853;5;20130812 01:22;;13;13;EVERTON RD;STRATHFIELD;2135;;;20130605;20130717;520000;;R;RESIDENCE;13;;;0;AH895870;
C;137;1391853;5;20130812 01:22;13/SP3707;
D;137;1391853;5;20130812 01:22;P;;;;;;
D;137;1391853;5;20130812 01:22;V;;;;;;
D;137;1391853;5;20130812 01:22;V;;;;;;
B;137;1391853;6;20130812 01:22;GARAGE;13;13;EVERTON RD;STRATHFIELD;2135;;;20130605;20130717;520000;;R;RESIDENCE;21;;;0;AH895870;
C;137;1391853;6;20130812 01:22;21/SP3707;
D;137;1391853;6;20130812 01:22;P;;;;;;
D;137;1391853;6;20130812 01:22;V;;;;;;
D;137;1391853;6;20130812 01:22;V;;;;;;
B;137;1397125;7;20130812 01:22;;510;65;SHAFTESBURY RD;BURWOOD;2134;;;20130618;20130730;549000;;R;RESIDENCE;57;;;0;AH925300;
C;137;1397125;7;20130812 01:22;57/SP50753;
D;137;1397125;7;20130812 01:22;P;;;;;;
D;137;1397125;7;20130812 01:22;V;;;;;;
