A;RTSALEDATA;207;20130819 01:09;VALNET;
B;207;1986403;1;20130819 01:09;;;12;BUNYA PDE;SOUTH COOGEE;2034;562.7;M;20130418;20130722;3100000;R2;R;RESIDENCE;;ALJ;;0;AH946871;
C;207;1986403;1;20130819 01:09;25/6772;
D;207;1986403;1;20130819 01:09;P;;;;;;
D;207;1986403;1;20130819 01:09;V;;;;;;
D;207;1986403;1;20130819 01:09;V;;;;;;
B;207;2005441;2;20130819 01:09;;;14;MARINE PDE;MAROUBRA;2035;493.2;M;20121011;20130724;3070000;R2;3;HOUSE;;ALJ;;0;AH940948;
C;207;2005441;2;20130819 01:09;2/9106;
D;207;2005441;2;20130819 01:09;P;;;;;;
D;207;2005441;2;20130819 01:09;V;;;;;;
B;207;2005455;3;20130819 01:09;;11;44;MARINE PDE;MAROUBRA;2035;;;20130625;20130806;800000;;R;RESIDENCE;11;;;0;AH947710;
C;207;2005455;3;20130819 01:09;11/SP1480;
D;207;2005455;3;20130819 01:09;P;;;;;;
D;207;2005455;3;20130819 01:09;P;;;;;;
D;207;2005455;3;20130819 01:09;V;;;;;;
B;207;2011075;4;20130819 01:09;;;6;NIX AVE;MALABAR;2036;897.9;M;20130517;20130726;1900000;R2;R;RESIDENCE;;ALR;;0;AH932141;
C;207;2011075;4;20130819 01:09;8/9/244782;
D;207;2011075;4;20130819 01:09;P;;;;;;
D;207;2011075;4;20130819 01:09;P;;;;;;
D;207;2011075;4;20130819 01:09;V;;;;;;
B;207;2014013;5;20130819 01:09;;;5;RAGLAN ST;MALABAR;2036;359.66;M;20130621;20130807;1300000;R2;R;RESIDENCE;;ALR;;0;AH948649;
C;207;2014013;5;20130819 01:09;8/5513;
D;207;2014013;5;20130819 01:09;P;;;;;;
D;207;2014013;5;20130819 01:09;V;;;;;;
B;207;2005876;6;20130819 01:09;;28;20;MAROUBRA RD;MAROUBRA;2035;;;20130607;20130719;229000;;R;RESIDENCE;28;;;0;AH908353;
C;207;2005876;6;20130819 01:09;28/SP48740;
D;207;2005876;6;20130819 01:09;P;;;;;;
D;207;2005876;6;20130819 01:09;P;;;;;;
D;207;2005876;6;20130819 01:09;P;;;;;;
D;207;2005876;6;20130819 01:09;V;;;;;;
B;207;2014482;7;20130819 01:09;;5;38;RAINBOW ST;KINGSFORD;2032;;;20130618;20130730;570000;;R;RESIDENCE;5;;;0;AH927643;
C;207;2014482;7;20130819 01:09;5/SP21963;
D;207;2014482;7;20130819 01:09;P;;;;;;
D;207;2014482;7;20130819 01:09;P;;;;;;
D;207;2014482;7;20130819 01:09;V;;;;;;
D;207;2014482;7;20130819 01:09;V;;;;;;
B;207;2003841;8;20130819 01:09;;;40;LAWSON ST;MATRAVILLE;2036;590;M;20130627;20130731;1060000;R2;R;RESIDENCE;;ALN;;0;AH933638;
C;207;2003841;8;20130819 01:09;3384/752015;
D;207;2003841;8;20130819 01:09;P;;;;;;
D;207;2003841;8;20130819 01:09;P;;;;;;
D;207;2003841;8;20130819 01:09;V;;;;;;
D;207;2003841;8;20130819 01:09;V;;;;;;
B;207;2006489;9;20130819 01:09;;5;172;MAROUBRA RD;MAROUBRA;2035;;;20130424;20130528;570000;;R;RESIDENCE;5;;;0;AH946281;
C;207;2006489;9;20130819 01:09;5/SP52881;
D;207;2006489;9;20130819 01:09;P;;;;;;
D;207;2006489;9;20130819 01:09;V;;;;;;
B;207;2012257;10;20130819 01:09;;;16;PARER ST;MAROUBRA;2035;221.3;M;20130621;20130802;938000;R2;R;RESIDENCE;;ALL;;0;AH933857;
C;207;2012257;10;20130819 01:09;B/400615;
D;207;2012257;10;20130819 01:09;P;;;;;;
D;207;2012257;10;20130819 01:09;V;;;;;;
D;207;2012257;10;20130819 01:09;V;;;;;;
B;207;2997727;11;20130819 01:09;;204;200;MAROUBRA RD;MAROUBRA;2035;;;20130701;20130731;325000;;R;RESIDENCE;13;;;0;AH938126;
C;207;2997727;11;20130819 01:09;13/SP70625;
D;207;2997727;11;20130819 01:09;P;;;;;;
D;207;2997727;11;20130819 01:09;V;;;;;;
B;207;3439760;12;20130819 01:09;;16;102;BOYCE RD;MAROUBRA;2035;;;20130621;20130802;460000;;R;RESIDENCE;16;;;0;AH936850;
C;207;3439760;12;20130819 01:09;16/SP81935;
D;207;3439760;12;20130819 01:09;P;;;;;;
D;207;3439760;12;20130819 01:09;P;;;;;;
D;207;3439760;12;20130819 01:09;V;;;;;;
B;207;2959132;13;20130819 01:09;;22;44;MELROSE PDE;CLOVELLY;2031;;;20130614;20130802;1080000;;R;RESIDENCE;30;;;0;AH928244;
C;207;2959132;13;20130819 01:09;30/SP72300;
D;207;2959132;13;20130819 01:09;P;;;;;;
D;207;2959132;13;20130819 01:09;P;;;;;;
D;207;2959132;13;20130819 01:09;V;;;;;;
D;207;2959132;13;20130819 01:09;V;;;;;;
B;207;3145539;14;20130819 01:09;;702;89;BOYCE RD;MAROUBRA;2035;;;20130531;20130809;950000;;R;RESIDENCE;41;;;0;AH950470;
C;207;3145539;14;20130819 01:09;41/SP74204;
D;207;3145539;14;20130819 01:09;P;;;;;;
D;207;3145539;14;20130819 01:09;P;;;;;;
D;207;3145539;14;20130819 01:09;V;;;;;;
D;207;3145539;14;20130819 01:09;V;;;;;;
B;207;3211275;15;20130819 01:09;;620;717;ANZAC PDE;MAROUBRA;2035;;;20130620;20130723;669000;;R;RESIDENCE;89;;;0;AH929724;
C;207;3211275;15;20130819 01:09;89/SP74378;
D;207;3211275;15;20130819 01:09;P;;;;;;
D;207;3211275;15;20130819 01:09;V;;;;;;
D;207;3211275;15;20130819 01:09;V;;;;;;
B;207;3697846;16;20130819 01:09;;4;86;DUDLEY ST;COOGEE;2034;148;M;20130530;20130711;1260000;;R;RESIDENCE;4;;;0;AH882944;
C;207;3697846;16;20130819 01:09;4/SP88198;
D;207;3697846;16;20130819 01:09;P;;;;;;
D;207;3697846;16;20130819 01:09;V;;;;;;
D;207;3697846;16;20130819 01:09;V;;;;;;
D;207;3697846;16;20130819 01:09;V;;;;;;
B;207;3662598;17;20130819 01:09;;6;3;DONNELLAN CCT;CLOVELLY;2031;375;M;20130604;20130716;4150000;;R;RESIDENCE;6;;;0;AH927238;
C;207;3662598;17;20130819 01:09;6/SP84741;
D;207;3662598;17;20130819 01:09;P;;;;;;
D;207;3662598;17;20130819 01:09;P;;;;;;
B;207;3616339;18;20130819 01:09;;;28;FLOREY CRES;LITTLE BAY;2036;;;20130730;20130730;682500;;R;RESIDENCE;16;;;0;AH937922;
C;207;3616339;18;20130819 01:09;16/SP86668;
D;207;3616339;18;20130819 01:09;P;;;;;;
D;207;3616339;18;20130819 01:09;V;;;;;;
D;207;3616339;18;20130819 01:09;V;;;;;;
B;207;1976157;19;20130819 01:09;;3;643;ANZAC PDE;MAROUBRA;2035;;;20130812;20130814;630000;;R;RESIDENCE;3;;;0;AH949445;
