A;RTSALEDATA;149;20131111 01:16;VALNET;
B;149;1660007;1;20131111 01:16;;;141;MARTELLS RD;BRIERFIELD;2454;40;H;20130427;20131025;404000;E3;R;RESIDENCE;;EMB;;0;AI130613;
C;149;1660007;1;20131111 01:16;31/707896;
D;149;1660007;1;20131111 01:16;P;;;;;;
D;149;1660007;1;20131111 01:16;V;;;;;;
D;149;1660007;1;20131111 01:16;V;;;;;;
B;149;1662660;2;20131111 01:16;;;37;LYON ST;BELLINGEN;2454;982.6;M;20130925;20131030;420000;R1;R;RESIDENCE;;RBG;;0;AI141513;
C;149;1662660;2;20131111 01:16;11/792981;
D;149;1662660;2;20131111 01:16;P;;;;;;
D;149;1662660;2;20131111 01:16;V;;;;;;
B;149;3001373;3;20131111 01:16;;;12;LAKE CT;URUNGA;2455;724;M;20130827;20131023;390000;R1;R;RESIDENCE;;RBK;;0;AI137890;
C;149;3001373;3;20131111 01:16;34/1053938;
D;149;3001373;3;20131111 01:16;P;;;;;;
D;149;3001373;3;20131111 01:16;P;;;;;;
D;149;3001373;3;20131111 01:16;V;;;;;;
D;149;3001373;3;20131111 01:16;V;;;;;;
B;149;3735718;4;20131111 01:16;;;50;KEEVERS DR;RALEIGH;2454;2.622;H;20130726;20131009;400000;;R;RESIDENCE;;;;0;AI89699;
C;149;3735718;4;20131111 01:16;2/1188763;
D;149;3735718;4;20131111 01:16;P;;;;;;
D;149;3735718;4;20131111 01:16;V;;;;;;
D;149;3735718;4;20131111 01:16;V;;;;;;
Z;22;4;4;12;
