A;RTSALEDATA;608;20130812 01:30;VALNET;
B;608;1205815;1;20130812 01:31;;1;6;KIRKCALDY ST;SOUTH BATHURST;2795;;;20130618;20130730;210000;;3;INDUSTRIAL;1;;;0;AH925657;
C;608;1205815;1;20130812 01:31;1/SP37488;
D;608;1205815;1;20130812 01:31;P;;;;;;
D;608;1205815;1;20130812 01:31;V;;;;;;
B;608;1205854;2;20130812 01:31;;;23;KURUMBEN PL;WEST BATHURST;2795;1161;M;20130701;20130724;389000;A;R;RESIDENCE;;AD;;0;AH924726;
C;608;1205854;2;20130812 01:31;49/826650;
D;608;1205854;2;20130812 01:31;P;;;;;;
D;608;1205854;2;20130812 01:31;V;;;;;;
B;608;1206013;3;20130812 01:31;;4;192;LAMBERT ST;BATHURST;2795;147.5;M;20130611;20130716;220000;;R;RESIDENCE;4;;;0;AH928505;
C;608;1206013;3;20130812 01:31;4/SP22129;
D;608;1206013;3;20130812 01:31;P;;;;;;
D;608;1206013;3;20130812 01:31;P;;;;;;
D;608;1206013;3;20130812 01:31;V;;;;;;
D;608;1206013;3;20130812 01:31;V;;;;;;
B;608;1211432;4;20130812 01:31;;;12;WINSLOW PL;WEST BATHURST;2795;692.6;M;20130625;20130730;335000;A;R;RESIDENCE;;AA;;0;AH933980;
C;608;1211432;4;20130812 01:31;16/249485;
D;608;1211432;4;20130812 01:31;P;;;;;;
D;608;1211432;4;20130812 01:31;P;;;;;;
D;608;1211432;4;20130812 01:31;V;;;;;;
B;608;1200854;5;20130812 01:31;;;54;ALCHERINGA RD;KELSO;2795;874.6;M;20130619;20130724;307000;A;R;RESIDENCE;;AK;;0;AH927216;
C;608;1200854;5;20130812 01:31;242/245591;
D;608;1200854;5;20130812 01:31;P;;;;;;
D;608;1200854;5;20130812 01:31;P;;;;;;
D;608;1200854;5;20130812 01:31;V;;;;;;
D;608;1200854;5;20130812 01:31;V;;;;;;
B;608;1203706;6;20130812 01:31;;;23;FREESTONE WAY;WINDRADYNE;2795;770;M;20130527;20130801;381000;A;R;RESIDENCE;;AW;;0;AH935762;
C;608;1203706;6;20130812 01:31;36/830829;
D;608;1203706;6;20130812 01:31;P;;;;;;
D;608;1203706;6;20130812 01:31;V;;;;;;
D;608;1203706;6;20130812 01:31;V;;;;;;
B;608;1201512;7;20130812 01:31;;1;182;BENTINCK ST;BATHURST;2795;;;20130627;20130801;315000;;R;RESIDENCE;1;;;0;AH937278;
C;608;1201512;7;20130812 01:31;1/SP57043;
D;608;1201512;7;20130812 01:31;P;;;;;;
D;608;1201512;7;20130812 01:31;P;;;;;;
D;608;1201512;7;20130812 01:31;V;;;;;;
D;608;1201512;7;20130812 01:31;V;;;;;;
B;608;1213217;8;20130812 01:31;;;9;FLEMING DR;LAFFING WATERS;2795;7.622;H;20130607;20130628;640000;R;R;RESIDENCE;;RA;;0;AH914300;
C;608;1213217;8;20130812 01:31;21/777005;
D;608;1213217;8;20130812 01:31;P;;;;;;
