A;RTSALEDATA;159;20130930 01:13;VALNET;
B;159;1746247;1;20130930 01:13;;;77;CATHCART ST;GIRARDS HILL;2480;1011.72;M;20130808;20130913;515000;R1;R;RESIDENCE;;AEE;;0;AI40889;
C;159;1746247;1;20130930 01:13;1/37639;
D;159;1746247;1;20130930 01:13;P;;;;;;
D;159;1746247;1;20130930 01:13;V;;;;;;
D;159;1746247;1;20130930 01:13;V;;;;;;
B;159;1749588;2;20130930 01:13;;;22;HOMESTEAD AVE;GOONELLABAH;2480;917;M;20130823;20130920;250000;R1;R;RESIDENCE;;ALL;;0;AI47294;
C;159;1749588;2;20130930 01:13;51/261459;
D;159;1749588;2;20130930 01:13;P;;;;;;
D;159;1749588;2;20130930 01:13;V;;;;;;
B;159;1754939;3;20130930 01:13;;;18 A;TWEED ST;NORTH LISMORE;2480;809.4;M;20130815;20130916;223750;R2;R;RESIDENCE;;AAA;;0;AI37146;
C;159;1754939;3;20130930 01:13;1, 2/784148;
D;159;1754939;3;20130930 01:13;P;;;;;;
D;159;1754939;3;20130930 01:13;V;;;;;;
D;159;1754939;3;20130930 01:13;V;;;;;;
B;159;1760856;4;20130930 01:13;;;1117;TUNTABLE CREEK RD;NIMBIN;2480;3823;M;20130820;20130919;367000;RU1;R;RESIDENCE;;RSB;;0;AI37259;
C;159;1760856;4;20130930 01:13;10/621385;
D;159;1760856;4;20130930 01:13;P;;;;;;
D;159;1760856;4;20130930 01:13;P;;;;;;
D;159;1760856;4;20130930 01:13;V;;;;;;
D;159;1760856;4;20130930 01:13;V;;;;;;
B;159;1752807;5;20130930 01:13;;;19;NORRIS ST;LISMORE;2480;445.91;M;20130828;20130911;190000;R1;R;RESIDENCE;;ADD;;0;AI31988;
C;159;1752807;5;20130930 01:13;17/4/3753;
D;159;1752807;5;20130930 01:13;P;;;;;;
D;159;1752807;5;20130930 01:13;V;;;;;;
B;159;1755535;6;20130930 01:13;;;126;WILSON ST;SOUTH LISMORE;2480;516;M;20130813;20130912;238000;IN1;R;RESIDENCE;;FAA;;0;AI42224;
C;159;1755535;6;20130930 01:13;1/564144;
D;159;1755535;6;20130930 01:13;P;;;;;;
D;159;1755535;6;20130930 01:13;P;;;;;;
D;159;1755535;6;20130930 01:13;V;;;;;;
B;159;1747846;7;20130930 01:13;;;248;DUNOON RD;NORTH LISMORE;2480;2.024;H;20130819;20130913;375000;RU1;R;RESIDENCE;;RSC;;0;AI40066;
C;159;1747846;7;20130930 01:13;2/590511;
D;159;1747846;7;20130930 01:13;P;;;;;;
D;159;1747846;7;20130930 01:13;V;;;;;;
D;159;1747846;7;20130930 01:13;V;;;;;;
B;159;1750778;8;20130930 01:13;;;25;KRAUSS AVE;SOUTH LISMORE;2480;3871;M;20130125;20130308;790000;B6;3;INDUSTRIAL;;CKK;;0;AH656515;
C;159;1750778;8;20130930 01:13;19/258779;
D;159;1750778;8;20130930 01:13;P;;;;;;
D;159;1750778;8;20130930 01:13;V;;;;;;
B;159;1756214;9;20130930 01:13;;;1077;BANGALOW RD;BEXHILL;2480;2023;M;20130807;20130912;285000;RU1;R;RESIDENCE;;RSC;;0;AI42857;
C;159;1756214;9;20130930 01:13;1/551946;
D;159;1756214;9;20130930 01:13;P;;;;;;
D;159;1756214;9;20130930 01:13;P;;;;;;
D;159;1756214;9;20130930 01:13;V;;;;;;
B;159;1759406;10;20130930 01:13;;;22;DONLON RD;MONALTRIE;2480;7;H;20130816;20130916;365000;RU1;R;RESIDENCE;;RSA;;0;AI36767;
C;159;1759406;10;20130930 01:13;2/607884;
D;159;1759406;10;20130930 01:13;P;;;;;;
D;159;1759406;10;20130930 01:13;P;;;;;;
D;159;1759406;10;20130930 01:13;V;;;;;;
D;159;1759406;10;20130930 01:13;V;;;;;;
B;159;1759745;11;20130930 01:13;;;3;TAMARIND CL;RICHMOND HILL;2480;3124;M;20130820;20130918;345000;R5;R;RESIDENCE;;ARR;;0;AI43737;
C;159;1759745;11;20130930 01:13;3/615291;
D;159;1759745;11;20130930 01:13;P;;;;;;
D;159;1759745;11;20130930 01:13;P;;;;;;
D;159;1759745;11;20130930 01:13;V;;;;;;
D;159;1759745;11;20130930 01:13;V;;;;;;
B;159;1756985;12;20130930 01:13;;;39;FEDERATION DR;ELTHAM;2480;1.018;H;20130920;20130924;385000;R5;R;RESIDENCE;;ARR;;70;AI46966;
C;159;1756985;12;20130930 01:13;6/865152;
D;159;1756985;12;20130930 01:13;P;;;;;;
D;159;1756985;12;20130930 01:13;P;;;;;;
D;159;1756985;12;20130930 01:13;V;;;;;;
D;159;1756985;12;20130930 01:13;V;;;;;;
B;159;1749101;13;20130930 01:13;;;40;HABIB DR;SOUTH LISMORE;2480;3517;M;20130125;20130308;680000;IN1;3;INDUSTRIAL;;FAA;;0;AH656695;
C;159;1749101;13;20130930 01:13;51/262284;
D;159;1749101;13;20130930 01:13;P;;;;;;
D;159;1749101;13;20130930 01:13;V;;;;;;
B;159;1749220;14;20130930 01:13;;;42;HIGH ST;LISMORE HEIGHTS;2480;1366;M;20130809;20130830;180000;R1;R;RESIDENCE;;AGG;;0;AI31160;
C;159;1749220;14;20130930 01:13;1, 2/201616;
D;159;1749220;14;20130930 01:13;P;;;;;;
D;159;1749220;14;20130930 01:13;P;;;;;;
D;159;1749220;14;20130930 01:13;V;;;;;;
D;159;1749220;14;20130930 01:13;V;;;;;;
Z;73;14;14;43;
