A;RTSALEDATA;219;20130812 01:27;VALNET;
B;219;2897224;1;20130812 01:28;;;70;WARRIGAL RD;KURRAJONG;2758;4.139;H;20130620;20130801;280000;RU4;R;RESIDENCE;;RPP;;0;AH934076;
C;219;2897224;1;20130812 01:28;5/1031622;
D;219;2897224;1;20130812 01:28;P;;;;;;
D;219;2897224;1;20130812 01:28;V;;;;;;
B;219;3507432;2;20130812 01:28;;;157;CROOKED LANE;NORTH RICHMOND;2754;5.325;H;20130618;20130730;892500;RU1;R;RESIDENCE;;RGP;;0;AH925052;
C;219;3507432;2;20130812 01:28;11/1149229;
D;219;3507432;2;20130812 01:28;P;;;;;;
D;219;3507432;2;20130812 01:28;V;;;;;;
D;219;3507432;2;20130812 01:28;V;;;;;;
B;219;3231722;3;20130812 01:28;;;45 A;SETTLERS CRES;BLIGH PARK;2756;332.9;M;20130621;20130729;385000;R2;R;RESIDENCE;;AYA;;0;AH935778;
C;219;3231722;3;20130812 01:28;2/1092628;
D;219;3231722;3;20130812 01:28;P;;;;;;
D;219;3231722;3;20130812 01:28;V;;;;;;
B;219;3693849;4;20130812 01:28;;;53;FERNADELL DR;PITT TOWN;2756;1543;M;20130625;20130723;498800;R2;V;VACANT LAND;;ANN;;0;AH912226;
C;219;3693849;4;20130812 01:28;2003/1169445;
D;219;3693849;4;20130812 01:28;P;;;;;;
D;219;3693849;4;20130812 01:28;P;;;;;;
D;219;3693849;4;20130812 01:28;V;;;;;;
B;219;3693852;5;20130812 01:28;;;47;FERNADELL DR;PITT TOWN;2756;1543;M;20130628;20130801;498000;R2;V;VACANT LAND;;ANN;;0;AH925076;
C;219;3693852;5;20130812 01:28;2006/1169445;
D;219;3693852;5;20130812 01:28;P;;;;;;
D;219;3693852;5;20130812 01:28;P;;;;;;
D;219;3693852;5;20130812 01:28;V;;;;;;
B;219;3630171;6;20130812 01:28;;;16;BLIGHTON RD;PITT TOWN;2756;2004;M;20130625;20130723;520000;R5;V;VACANT LAND;;ANA;;0;AH920272;
C;219;3630171;6;20130812 01:28;1021/1156614;
D;219;3630171;6;20130812 01:28;P;;;;;;
D;219;3630171;6;20130812 01:28;P;;;;;;
D;219;3630171;6;20130812 01:28;V;;;;;;
B;219;2365638;7;20130812 01:28;;;13;ROSE CRES;GLOSSODIA;2756;556.4;M;20130620;20130729;420000;R2;3;HOUSE;;ABB;;0;AH936111;
C;219;2365638;7;20130812 01:28;87/214752;
D;219;2365638;7;20130812 01:28;P;;;;;;
D;219;2365638;7;20130812 01:28;P;;;;;;
D;219;2365638;7;20130812 01:28;V;;;;;;
D;219;2365638;7;20130812 01:28;V;;;;;;
B;219;2357773;8;20130812 01:28;;;49;HEREFORD ST;HOBARTVILLE;2753;557.48;M;20130614;20130726;395000;R3;R;RESIDENCE;;AQA;;0;AH919287;
C;219;2357773;8;20130812 01:28;392/236344;
D;219;2357773;8;20130812 01:28;P;;;;;;
D;219;2357773;8;20130812 01:28;V;;;;;;
B;219;2357875;9;20130812 01:28;;28;276;HERMITAGE RD;KURRAJONG HILLS;2758;1.001;H;20130604;20130717;680000;P;R;RESIDENCE;;PZ;;0;AH911064;
C;219;2357875;9;20130812 01:28;28/285608;
D;219;2357875;9;20130812 01:28;P;;;;;;
D;219;2357875;9;20130812 01:28;P;;;;;;
D;219;2357875;9;20130812 01:28;V;;;;;;
D;219;2357875;9;20130812 01:28;V;;;;;;
