A;RTSALEDATA;249;20131209 01:17;VALNET;
B;249;3522616;1;20131209 01:18;TOP PLACE;;632;BIG YARD RD;MOONBAH;2627;10.63;H;20130612;20131129;749350;R;R;RESIDENCE;;RM;;0;AI210637;
C;249;3522616;1;20131209 01:18;100/1150081;
D;249;3522616;1;20131209 01:18;P;;;;;;
D;249;3522616;1;20131209 01:18;P;;;;;;
D;249;3522616;1;20131209 01:18;V;;;;;;
B;249;2666594;2;20131209 01:18;;;16;KIPARRA DR;BERRIDALE;2628;928.9;M;20131021;20131120;225000;A;R;RESIDENCE;;AB;;0;AI193592;
C;249;2666594;2;20131209 01:18;10/250314;
D;249;2666594;2;20131209 01:18;P;;;;;;
D;249;2666594;2;20131209 01:18;P;;;;;;
D;249;2666594;2;20131209 01:18;V;;;;;;
B;249;2666779;3;20131209 01:18;;;25;O'BRIEN AVE;BERRIDALE;2628;1.815;H;20130918;20131108;115000;A;V;VACANT LAND;;AB;;0;AI175836;
C;249;2666779;3;20131209 01:18;25/701757;
D;249;2666779;3;20131209 01:18;P;;;;;;
D;249;2666779;3;20131209 01:18;P;;;;;;
D;249;2666779;3;20131209 01:18;V;;;;;;
B;249;2664365;4;20131209 01:18;;80;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20131106;20131126;222000;;R;RESIDENCE;80;;;0;AI203092;
C;249;2664365;4;20131209 01:18;80/SP52593;
D;249;2664365;4;20131209 01:18;P;;;;;;
D;249;2664365;4;20131209 01:18;P;;;;;;
D;249;2664365;4;20131209 01:18;V;;;;;;
D;249;2664365;4;20131209 01:18;V;;;;;;
B;249;2664365;5;20131209 01:18;;111;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20131106;20131126;222000;;R;RESIDENCE;111;;;0;AI203092;
C;249;2664365;5;20131209 01:18;111/SP52593;
D;249;2664365;5;20131209 01:18;P;;;;;;
D;249;2664365;5;20131209 01:18;P;;;;;;
D;249;2664365;5;20131209 01:18;V;;;;;;
D;249;2664365;5;20131209 01:18;V;;;;;;
B;249;2664702;6;20131209 01:18;;18;3;KURRAJONG ST;JINDABYNE;2627;;;20130910;20131202;240000;;R;RESIDENCE;18;;;0;AI206187;
C;249;2664702;6;20131209 01:18;18/SP46857;
D;249;2664702;6;20131209 01:18;P;;;;;;
D;249;2664702;6;20131209 01:18;P;;;;;;
D;249;2664702;6;20131209 01:18;V;;;;;;
B;249;2662349;7;20131209 01:18;;;18;MOUNTAIN VIEW RD;MOONBAH;2627;5.228;H;20131104;20131122;480000;R;R;RESIDENCE;;RJ;;0;AI200810;
C;249;2662349;7;20131209 01:18;6/815245;
D;249;2662349;7;20131209 01:18;P;;;;;;
D;249;2662349;7;20131209 01:18;P;;;;;;
D;249;2662349;7;20131209 01:18;V;;;;;;
D;249;2662349;7;20131209 01:18;V;;;;;;
B;249;2664925;8;20131209 01:18;;;9;PENDERS CT;JINDABYNE;2627;1207;M;20130823;20131121;187000;A;V;VACANT LAND;;AP;;0;AI191207;
C;249;2664925;8;20131209 01:18;15/262690;
D;249;2664925;8;20131209 01:18;P;;;;;;
D;249;2664925;8;20131209 01:18;P;;;;;;
D;249;2664925;8;20131209 01:18;P;;;;;;
D;249;2664925;8;20131209 01:18;P;;;;;;
D;249;2664925;8;20131209 01:18;V;;;;;;
B;249;2667567;9;20131209 01:18;;;35;ILLAWONG RD;ANGLERS REACH;2629;664;M;20130814;20131112;52000;A;V;VACANT LAND;;AC;;0;AI188265;
C;249;2667567;9;20131209 01:18;8/213212;
D;249;2667567;9;20131209 01:18;P;;;;;;
D;249;2667567;9;20131209 01:18;P;;;;;;
D;249;2667567;9;20131209 01:18;V;;;;;;
B;249;2665184;10;20131209 01:18;;10;8;TOWNSEND ST;JINDABYNE;2627;;;20130926;20131113;170000;;R;RESIDENCE;10;;;0;AI179309;
C;249;2665184;10;20131209 01:18;10/SP17212;
D;249;2665184;10;20131209 01:18;P;;;;;;
D;249;2665184;10;20131209 01:18;P;;;;;;
D;249;2665184;10;20131209 01:18;V;;;;;;
B;249;2663081;11;20131209 01:18;LAKEWOOD ESTATE;6;;SNOWGRASS DR;JINDABYNE;2627;;;20131015;20131114;355000;;R;RESIDENCE;6;;;0;AI204053;
C;249;2663081;11;20131209 01:18;6/SP30123;
D;249;2663081;11;20131209 01:18;P;;;;;;
D;249;2663081;11;20131209 01:18;P;;;;;;
D;249;2663081;11;20131209 01:18;V;;;;;;
B;249;3114602;12;20131209 01:18;;;8;KATRI CL;BERRIDALE;2628;1028;M;20130815;20131118;220000;A;R;RESIDENCE;;AB;;0;AI195759;
C;249;3114602;12;20131209 01:18;5/1070667;
D;249;3114602;12;20131209 01:18;P;;;;;;
D;249;3114602;12;20131209 01:18;V;;;;;;
B;249;3726416;13;20131209 01:18;;2;8;ADAMS AVE;EAST JINDABYNE;2627;195;M;20121221;20131119;300000;;R;RESIDENCE;2;;;0;AI189860;
C;249;3726416;13;20131209 01:18;2/SP88867;
D;249;3726416;13;20131209 01:18;P;;;;;;
D;249;3726416;13;20131209 01:18;V;;;;;;
D;249;3726416;13;20131209 01:18;V;;;;;;
B;249;3671591;14;20131209 01:18;;;708;MYALLA RD;THE BROTHERS;2630;16.65;H;20131021;20131120;515000;R;R;RESIDENCE;;RG;;0;AI202160;
C;249;3671591;14;20131209 01:18;1/848178;
D;249;3671591;14;20131209 01:18;P;;;;;;
D;249;3671591;14;20131209 01:18;P;;;;;;
D;249;3671591;14;20131209 01:18;V;;;;;;
D;249;3671591;14;20131209 01:18;V;;;;;;
B;249;3278029;15;20131209 01:18;;4;26;NETTIN CCT;JINDABYNE;2627;;;20131001;20131108;365000;;R;RESIDENCE;4;;;0;AI187041;
C;249;3278029;15;20131209 01:18;4/SP77827;
D;249;3278029;15;20131209 01:18;P;;;;;;
D;249;3278029;15;20131209 01:18;V;;;;;;
D;249;3278029;15;20131209 01:18;V;;;;;;
Z;82;15;15;50;
