A;RTSALEDATA;528;20130916 01:35;VALNET;
B;528;3395786;1;20130916 01:35;;;4;RATTENBURY CL;MURRUMBATEMAN;2582;1.29;H;20130729;20130826;969000;R5;R;RESIDENCE;;RM1;;0;AH997901;
C;528;3395786;1;20130916 01:35;15/270586;
D;528;3395786;1;20130916 01:35;P;;;;;;
D;528;3395786;1;20130916 01:35;P;;;;;;
D;528;3395786;1;20130916 01:35;V;;;;;;
B;528;3107047;2;20130916 01:35;;;1209;MARKED TREE RD;GUNDAROO;2620;88.7;H;20130807;20130830;280000;RU1;V;VACANT LAND;;RHF;;0;AI8523;
C;528;3107047;2;20130916 01:35;5/859401;
D;528;3107047;2;20130916 01:35;P;;;;;;
D;528;3107047;2;20130916 01:35;V;;;;;;
B;528;3723021;3;20130916 01:35;;;2438;YASS RIVER RD;YASS RIVER;2582;28.47;H;20130603;20130715;315000;;3;FARM;;;;0;AH889255;
C;528;3723021;3;20130916 01:35;1/180901 6/557803 124/754130;
D;528;3723021;3;20130916 01:35;P;;;;;;
D;528;3723021;3;20130916 01:35;V;;;;;;
D;528;3723021;3;20130916 01:35;V;;;;;;
B;528;3338891;4;20130916 01:35;;;125;MERRYVILLE DR;MURRUMBATEMAN;2582;9755;M;20130521;20130607;305000;R2;V;VACANT LAND;;RMB;;0;AH885977;
C;528;3338891;4;20130916 01:35;302/1116700;
D;528;3338891;4;20130916 01:35;P;;;;;;
D;528;3338891;4;20130916 01:35;P;;;;;;
D;528;3338891;4;20130916 01:35;P;;;;;;
D;528;3338891;4;20130916 01:35;P;;;;;;
D;528;3338891;4;20130916 01:35;P;;;;;;
D;528;3338891;4;20130916 01:35;P;;;;;;
D;528;3338891;4;20130916 01:35;P;;;;;;
D;528;3338891;4;20130916 01:35;P;;;;;;
D;528;3338891;4;20130916 01:35;P;;;;;;
D;528;3338891;4;20130916 01:35;P;;;;;;
D;528;3338891;4;20130916 01:35;P;;;;;;
D;528;3338891;4;20130916 01:35;P;;;;;;
D;528;3338891;4;20130916 01:35;P;;;;;;
D;528;3338891;4;20130916 01:35;P;;;;;;
D;528;3338891;4;20130916 01:35;P;;;;;;
D;528;3338891;4;20130916 01:35;P;;;;;;
D;528;3338891;4;20130916 01:35;P;;;;;;
D;528;3338891;4;20130916 01:35;P;;;;;;
D;528;3338891;4;20130916 01:35;P;;;;;;
D;528;3338891;4;20130916 01:35;P;;;;;;
D;528;3338891;4;20130916 01:35;P;;;;;;
D;528;3338891;4;20130916 01:35;P;;;;;;
D;528;3338891;4;20130916 01:35;P;;;;;;
D;528;3338891;4;20130916 01:35;P;;;;;;
D;528;3338891;4;20130916 01:35;P;;;;;;
D;528;3338891;4;20130916 01:35;P;;;;;;
D;528;3338891;4;20130916 01:35;P;;;;;;
D;528;3338891;4;20130916 01:35;P;;;;;;
D;528;3338891;4;20130916 01:35;P;;;;;;
D;528;3338891;4;20130916 01:35;P;;;;;;
D;528;3338891;4;20130916 01:35;P;;;;;;
D;528;3338891;4;20130916 01:35;V;;;;;;
D;528;3338891;4;20130916 01:35;V;;;;;;
B;528;3338892;5;20130916 01:35;;;127;MERRYVILLE DR;MURRUMBATEMAN;2582;7404;M;20130521;20130607;305000;R2;V;VACANT LAND;;RMB;;0;AH885977;
C;528;3338892;5;20130916 01:35;303/1116700;
D;528;3338892;5;20130916 01:35;P;;;;;;
D;528;3338892;5;20130916 01:35;P;;;;;;
D;528;3338892;5;20130916 01:35;P;;;;;;
D;528;3338892;5;20130916 01:35;P;;;;;;
D;528;3338892;5;20130916 01:35;P;;;;;;
D;528;3338892;5;20130916 01:35;P;;;;;;
D;528;3338892;5;20130916 01:35;P;;;;;;
D;528;3338892;5;20130916 01:35;P;;;;;;
D;528;3338892;5;20130916 01:35;P;;;;;;
D;528;3338892;5;20130916 01:35;P;;;;;;
D;528;3338892;5;20130916 01:35;P;;;;;;
D;528;3338892;5;20130916 01:35;P;;;;;;
D;528;3338892;5;20130916 01:35;P;;;;;;
D;528;3338892;5;20130916 01:35;P;;;;;;
D;528;3338892;5;20130916 01:35;P;;;;;;
D;528;3338892;5;20130916 01:35;P;;;;;;
D;528;3338892;5;20130916 01:35;P;;;;;;
D;528;3338892;5;20130916 01:35;P;;;;;;
D;528;3338892;5;20130916 01:35;P;;;;;;
D;528;3338892;5;20130916 01:35;P;;;;;;
D;528;3338892;5;20130916 01:35;P;;;;;;
D;528;3338892;5;20130916 01:35;P;;;;;;
D;528;3338892;5;20130916 01:35;P;;;;;;
D;528;3338892;5;20130916 01:35;P;;;;;;
D;528;3338892;5;20130916 01:35;P;;;;;;
D;528;3338892;5;20130916 01:35;P;;;;;;
D;528;3338892;5;20130916 01:35;P;;;;;;
D;528;3338892;5;20130916 01:35;P;;;;;;
D;528;3338892;5;20130916 01:35;P;;;;;;
D;528;3338892;5;20130916 01:35;P;;;;;;
D;528;3338892;5;20130916 01:35;P;;;;;;
D;528;3338892;5;20130916 01:36;V;;;;;;
D;528;3338892;5;20130916 01:36;V;;;;;;
D;528;3338892;5;20130916 01:36;V;;;;;;
D;528;3338892;5;20130916 01:36;V;;;;;;
D;528;3338892;5;20130916 01:36;V;;;;;;
D;528;3338892;5;20130916 01:36;V;;;;;;
D;528;3338892;5;20130916 01:36;V;;;;;;
D;528;3338892;5;20130916 01:36;V;;;;;;
D;528;3338892;5;20130916 01:36;V;;;;;;
D;528;3338892;5;20130916 01:36;V;;;;;;
D;528;3338892;5;20130916 01:36;V;;;;;;
D;528;3338892;5;20130916 01:36;V;;;;;;
D;528;3338892;5;20130916 01:36;V;;;;;;
D;528;3338892;5;20130916 01:36;V;;;;;;
D;528;3338892;5;20130916 01:36;V;;;;;;
D;528;3338892;5;20130916 01:36;V;;;;;;
D;528;3338892;5;20130916 01:36;V;;;;;;
D;528;3338892;5;20130916 01:36;V;;;;;;
D;528;3338892;5;20130916 01:36;V;;;;;;
D;528;3338892;5;20130916 01:36;V;;;;;;
D;528;3338892;5;20130916 01:36;V;;;;;;
D;528;3338892;5;20130916 01:36;V;;;;;;
D;528;3338892;5;20130916 01:36;V;;;;;;
D;528;3338892;5;20130916 01:36;V;;;;;;
D;528;3338892;5;20130916 01:36;V;;;;;;
D;528;3338892;5;20130916 01:36;V;;;;;;
D;528;3338892;5;20130916 01:36;V;;;;;;
D;528;3338892;5;20130916 01:36;V;;;;;;
D;528;3338892;5;20130916 01:36;V;;;;;;
D;528;3338892;5;20130916 01:36;V;;;;;;
D;528;3338892;5;20130916 01:36;V;;;;;;
Z;115;5;5;103;
