A;RTSALEDATA;192;20130701 01:30;VALNET;
B;192;1866479;1;20130701 01:30;;;3;LOGAN ST;MOREE;2400;729;M;20130507;20130612;250000;R1;R;RESIDENCE;;AMD;;0;AH833599;
C;192;1866479;1;20130701 01:30;2/620134;
D;192;1866479;1;20130701 01:30;P;;;;;;
D;192;1866479;1;20130701 01:30;V;;;;;;
B;192;1866751;2;20130701 01:30;;;2;CARNARVON HWY;MOREE;2400;2.428;H;20130222;20130423;2500000;RU1;3;MOTOR INN;;RRR;;0;AH824292;
C;192;1866751;2;20130701 01:30;272/751780;
D;192;1866751;2;20130701 01:30;P;;;;;;
D;192;1866751;2;20130701 01:30;V;;;;;;
B;192;1864492;3;20130701 01:30;;;5;BOGGABILLA RD;MOREE;2400;1012;M;20130506;20130617;285000;R1;R;RESIDENCE;;AMD;;0;AH823430;
C;192;1864492;3;20130701 01:30;388/751780;
D;192;1864492;3;20130701 01:30;P;;;;;;
D;192;1864492;3;20130701 01:30;P;;;;;;
D;192;1864492;3;20130701 01:30;V;;;;;;
D;192;1864492;3;20130701 01:30;V;;;;;;
B;192;1865488;4;20130701 01:30;;;356;EDWARD ST;MOREE;2400;689.4;M;20130426;20130614;100000;R1;R;RESIDENCE;;AMW;;0;AH818080;
C;192;1865488;4;20130701 01:30;71/235103;
D;192;1865488;4;20130701 01:30;P;;;;;;
D;192;1865488;4;20130701 01:30;V;;;;;;
B;192;1868355;5;20130701 01:30;;;41;RAILWAY PDE;GARAH;2405;2023;M;20130403;20130426;60000;RU5;R;RESIDENCE;;AVV;;0;AH807860;
C;192;1868355;5;20130701 01:30;2/18/758430;
D;192;1868355;5;20130701 01:30;P;;;;;;
D;192;1868355;5;20130701 01:30;P;;;;;;
D;192;1868355;5;20130701 01:30;V;;;;;;
B;192;1868412;6;20130701 01:30;;;87;BINGERA ST;PALLAMALLAWA;2399;2023;M;20130509;20130612;175000;RU5;R;RESIDENCE;;AVP;;0;AH819937;
C;192;1868412;6;20130701 01:30;11/3/758824;
D;192;1868412;6;20130701 01:30;P;;;;;;
D;192;1868412;6;20130701 01:30;P;;;;;;
D;192;1868412;6;20130701 01:30;V;;;;;;
D;192;1868412;6;20130701 01:30;V;;;;;;
Z;31;6;6;17;
