A;RTSALEDATA;223;20130930 01:16;VALNET;
B;223;3016447;1;20130930 01:16;;;124 A;RENTON AVE;MOOREBANK;2170;350;M;20130722;20130910;480000;R2;R;RESIDENCE;;MEE;;0;AI28769;
C;223;3016447;1;20130930 01:16;100/1056660;
D;223;3016447;1;20130930 01:16;P;;;;;;
D;223;3016447;1;20130930 01:16;P;;;;;;
D;223;3016447;1;20130930 01:16;P;;;;;;
D;223;3016447;1;20130930 01:16;V;;;;;;
D;223;3016447;1;20130930 01:16;V;;;;;;
B;223;2477742;2;20130930 01:16;;;16;BATTENBERG CL;CECIL HILLS;2171;933.4;M;20130713;20130923;605000;R2;V;VACANT LAND;;ASS;;0;AI40370;
C;223;2477742;2;20130930 01:16;918/1005599;
D;223;2477742;2;20130930 01:16;P;;;;;;
D;223;2477742;2;20130930 01:16;P;;;;;;
D;223;2477742;2;20130930 01:16;V;;;;;;
D;223;2477742;2;20130930 01:16;V;;;;;;
B;223;2486246;3;20130930 01:16;;;42;CORVUS RD;HINCHINBROOK;2168;480;M;20130430;20130822;232500;R2;R;RESIDENCE;;ACC;;0;AI4659;
C;223;2486246;3;20130930 01:16;2237/852009;
D;223;2486246;3;20130930 01:16;P;;;;;;
D;223;2486246;3;20130930 01:16;P;;;;;;
D;223;2486246;3;20130930 01:16;V;;;;;;
D;223;2486246;3;20130930 01:16;V;;;;;;
B;223;2480599;4;20130930 01:16;;;12;BRISBANE AVE;LURNEA;2170;556.4;M;20130711;20130711;220000;R2;R;RESIDENCE;;ADD;;0;AI936;
C;223;2480599;4;20130930 01:16;33/244374;
D;223;2480599;4;20130930 01:16;P;;;;;;
D;223;2480599;4;20130930 01:16;V;;;;;;
D;223;2480599;4;20130930 01:16;V;;;;;;
B;223;2478068;5;20130930 01:16;;;13;BELTANA CT;WATTLE GROVE;2173;322.5;M;20130805;20130912;515000;R2;R;RESIDENCE;;MEE;;0;AI46439;
C;223;2478068;5;20130930 01:16;7354/845745;
D;223;2478068;5;20130930 01:16;P;;;;;;
D;223;2478068;5;20130930 01:16;P;;;;;;
D;223;2478068;5;20130930 01:16;V;;;;;;
D;223;2478068;5;20130930 01:16;V;;;;;;
B;223;2486863;6;20130930 01:16;;;2;CURAC PL;CASULA;2170;576;M;20130729;20130909;758000;R2;R;RESIDENCE;;AAA;;0;AI43538;
C;223;2486863;6;20130930 01:16;929/878170;
D;223;2486863;6;20130930 01:16;P;;;;;;
D;223;2486863;6;20130930 01:16;P;;;;;;
D;223;2486863;6;20130930 01:16;V;;;;;;
D;223;2486863;6;20130930 01:16;V;;;;;;
