A;RTSALEDATA;218;20131216 01:24;VALNET;
B;218;2878037;1;20131216 01:24;;;26;KEIGHRAN MILL DR;BLAIR ATHOL;2560;303.7;M;20131013;20131128;380000;A;R;RESIDENCE;;AR;;0;AI215964;
C;218;2878037;1;20131216 01:24;303/1035901;
D;218;2878037;1;20131216 01:24;P;;;;;;
D;218;2878037;1;20131216 01:24;P;;;;;;
D;218;2878037;1;20131216 01:24;V;;;;;;
D;218;2878037;1;20131216 01:24;V;;;;;;
B;218;2928175;2;20131216 01:24;;;23;AGER COTTAGE CRES;BLAIR ATHOL;2560;391.7;M;20131021;20131128;385000;A;3;HOUSE;;AR;;0;AI212521;
C;218;2928175;2;20131216 01:24;24/1042324;
D;218;2928175;2;20131216 01:24;P;;;;;;
D;218;2928175;2;20131216 01:24;V;;;;;;
D;218;2928175;2;20131216 01:24;V;;;;;;
B;218;3281075;3;20131216 01:24;;28 D;541;PEMBROKE RD;LEUMEAH;2560;;;20131009;20131120;315000;;R;RESIDENCE;145;;;0;AI223632;
C;218;3281075;3;20131216 01:24;145/SP81391;
D;218;3281075;3;20131216 01:24;P;;;;;;
D;218;3281075;3;20131216 01:24;P;;;;;;
D;218;3281075;3;20131216 01:24;V;;;;;;
B;218;3547510;4;20131216 01:24;;;12;INGLEBURN GARDENS DR;BARDIA;2565;450.2;M;20131022;20131129;550000;A;R;RESIDENCE;;EU;;0;AI211566;
C;218;3547510;4;20131216 01:24;12/280023;
D;218;3547510;4;20131216 01:24;P;;;;;;
D;218;3547510;4;20131216 01:24;P;;;;;;
D;218;3547510;4;20131216 01:24;V;;;;;;
B;218;2296591;5;20131216 01:24;;1;24;ALLMAN ST;CAMPBELLTOWN;2560;;;20131012;20131129;305000;;R;RESIDENCE;1;;;0;AI223987;
C;218;2296591;5;20131216 01:24;1/SP17646;
D;218;2296591;5;20131216 01:24;P;;;;;;
D;218;2296591;5;20131216 01:24;P;;;;;;
D;218;2296591;5;20131216 01:24;V;;;;;;
B;218;2315891;6;20131216 01:24;;;13;GERANIUM AVE;MACQUARIE FIELDS;2564;846.7;M;20130911;20131129;560000;A;R;RESIDENCE;;ED;;0;AI215504;
C;218;2315891;6;20131216 01:24;163/263293;
D;218;2315891;6;20131216 01:24;P;;;;;;
D;218;2315891;6;20131216 01:24;P;;;;;;
D;218;2315891;6;20131216 01:24;V;;;;;;
D;218;2315891;6;20131216 01:24;V;;;;;;
B;218;2302129;7;20131216 01:24;;;7;BRISBANE RD;CAMPBELLTOWN;2560;556.4;M;20131104;20131204;370000;A;R;RESIDENCE;;AD;;0;AI226939;
C;218;2302129;7;20131216 01:24;87/31558;
D;218;2302129;7;20131216 01:24;P;;;;;;
D;218;2302129;7;20131216 01:24;P;;;;;;
D;218;2302129;7;20131216 01:24;V;;;;;;
B;218;2299638;8;20131216 01:24;;15;31;BELMONT RD;GLENFIELD;2167;;;20131018;20131204;340000;;R;RESIDENCE;15;;;0;AI225296;
C;218;2299638;8;20131216 01:24;15/SP18053;
D;218;2299638;8;20131216 01:24;P;;;;;;
D;218;2299638;8;20131216 01:24;V;;;;;;
D;218;2299638;8;20131216 01:24;V;;;;;;
