A;RTSALEDATA;114;20131111 01:14;VALNET;
B;114;1232041;1;20131111 01:14;;;34;PAGE AVE;DUBBO;2830;800;M;20130923;20131029;316000;R2;R;RESIDENCE;;LDE;;0;AI132575;
C;114;1232041;1;20131111 01:14;30/883276;
D;114;1232041;1;20131111 01:14;P;;;;;;
D;114;1232041;1;20131111 01:14;V;;;;;;
D;114;1232041;1;20131111 01:14;V;;;;;;
B;114;1229463;2;20131111 01:14;;;21;LAUGHTON ST;DUBBO;2830;841;M;20130821;20130923;342100;R2;R;RESIDENCE;;LDS;;0;AI134413;
C;114;1229463;2;20131111 01:14;7/218500;
D;114;1229463;2;20131111 01:14;P;;;;;;
D;114;1229463;2;20131111 01:14;P;;;;;;
D;114;1229463;2;20131111 01:14;V;;;;;;
D;114;1229463;2;20131111 01:14;V;;;;;;
B;114;1229497;3;20131111 01:14;;;1;LAWSON ST;DUBBO;2830;893.6;M;20130820;20131001;231000;R2;R;RESIDENCE;;LDE;;0;AI137074;
C;114;1229497;3;20131111 01:14;135/248655;
D;114;1229497;3;20131111 01:14;P;;;;;;
D;114;1229497;3;20131111 01:14;V;;;;;;
B;114;1226917;4;20131111 01:14;;;46;ELIZABETH ST;DUBBO;2830;575.4;M;20131002;20131022;215000;R1;R;RESIDENCE;;GRN;;0;AI137229;
C;114;1226917;4;20131111 01:14;13/26608;
D;114;1226917;4;20131111 01:14;P;;;;;;
D;114;1226917;4;20131111 01:14;V;;;;;;
B;114;1235024;5;20131111 01:14;;;9;VOYAGER WAY;DUBBO;2830;701;M;20130927;20131031;205000;R2;R;RESIDENCE;;LDE;;0;AI143585;
C;114;1235024;5;20131111 01:14;27/814019;
D;114;1235024;5;20131111 01:14;P;;;;;;
D;114;1235024;5;20131111 01:14;P;;;;;;
D;114;1235024;5;20131111 01:14;V;;;;;;
B;114;1232668;6;20131111 01:14;;;7;REAKES AVE;DUBBO;2830;1012;M;20130923;20131104;175000;R2;V;VACANT LAND;;LDS;;0;AI145461;
C;114;1232668;6;20131111 01:14;6/101233;
D;114;1232668;6;20131111 01:14;P;;;;;;
D;114;1232668;6;20131111 01:14;V;;;;;;
D;114;1232668;6;20131111 01:14;V;;;;;;
B;114;1224518;7;20131111 01:14;;;27 B;SOUTH BUNINYONG RD;DUBBO;2830;1.363;H;20130904;20131031;155684;R2;R;RESIDENCE;;LDL;;0;AI143865;
C;114;1224518;7;20131111 01:14;111/863142;
D;114;1224518;7;20131111 01:14;P;;;;;;
D;114;1224518;7;20131111 01:14;P;;;;;;
D;114;1224518;7;20131111 01:14;V;;;;;;
D;114;1224518;7;20131111 01:14;V;;;;;;
D;114;1224518;7;20131111 01:14;V;;;;;;
D;114;1224518;7;20131111 01:14;V;;;;;;
B;114;1227511;8;20131111 01:14;;;323;FITZROY ST;DUBBO;2830;720.8;M;20130823;20131014;300000;R2;R;RESIDENCE;;LDS;;0;AI127001;
C;114;1227511;8;20131111 01:14;133/516819;
D;114;1227511;8;20131111 01:14;P;;;;;;
D;114;1227511;8;20131111 01:14;P;;;;;;
D;114;1227511;8;20131111 01:14;V;;;;;;
B;114;1232771;9;20131111 01:14;;;5;ROBINA CRES;DUBBO;2830;878.1;M;20130924;20131031;410000;R2;R;RESIDENCE;;LDD;;0;AI140543;
C;114;1232771;9;20131111 01:14;253/883435;
D;114;1232771;9;20131111 01:14;P;;;;;;
D;114;1232771;9;20131111 01:14;P;;;;;;
D;114;1232771;9;20131111 01:14;V;;;;;;
B;114;1227630;10;20131111 01:14;;;31;FURLONG ST;DUBBO;2830;1236;M;20130806;20130917;219000;R2;R;RESIDENCE;;LDE;;0;AI55662;
C;114;1227630;10;20131111 01:14;30/804984;
D;114;1227630;10;20131111 01:14;P;;;;;;
D;114;1227630;10;20131111 01:14;V;;;;;;
D;114;1227630;10;20131111 01:14;V;;;;;;
B;114;1222190;11;20131111 01:14;;;22;ALDRIN AVE;DUBBO;2830;579.7;M;20130905;20131022;110000;R2;R;RESIDENCE;;LDA;;0;AI147046;
C;114;1222190;11;20131111 01:14;32/251858;
D;114;1222190;11;20131111 01:14;P;;;;;;
D;114;1222190;11;20131111 01:14;P;;;;;;
D;114;1222190;11;20131111 01:14;V;;;;;;
B;114;1224879;12;20131111 01:14;;;20;CATHERINE DR;DUBBO;2830;575.4;M;20130917;20131029;46000;R2;V;VACANT LAND;;LDW;;0;AI145678;
C;114;1224879;12;20131111 01:14;22/241935;
D;114;1224879;12;20131111 01:14;P;;;;;;
D;114;1224879;12;20131111 01:14;V;;;;;;
D;114;1224879;12;20131111 01:14;V;;;;;;
B;114;1224907;13;20131111 01:14;;;76;CATHERINE DR;DUBBO;2830;626;M;20130626;20131029;56000;R2;V;VACANT LAND;;LDW;;0;AI131321;
C;114;1224907;13;20131111 01:14;54/241935;
D;114;1224907;13;20131111 01:14;P;;;;;;
D;114;1224907;13;20131111 01:14;V;;;;;;
B;114;1224936;14;20131111 01:14;;;11;CATHERINE DR;DUBBO;2830;575.4;M;20130905;20131028;45000;R2;V;VACANT LAND;;LDW;;0;AI131255;
C;114;1224936;14;20131111 01:14;93/241935;
D;114;1224936;14;20131111 01:14;P;;;;;;
D;114;1224936;14;20131111 01:14;V;;;;;;
B;114;1227703;15;20131111 01:14;;;24;GARNET ST;DUBBO;2830;662.2;M;20130828;20131009;230000;R2;R;RESIDENCE;;LDS;;0;AI116821;
C;114;1227703;15;20131111 01:14;39/247824;
D;114;1227703;15;20131111 01:14;P;;;;;;
D;114;1227703;15;20131111 01:14;P;;;;;;
D;114;1227703;15;20131111 01:14;V;;;;;;
B;114;1230451;16;20131111 01:14;;;31;MEADOWBANK DR;DUBBO;2830;800;M;20130828;20131008;255000;R2;R;RESIDENCE;;LDC;;0;AI106697;
C;114;1230451;16;20131111 01:14;322/260444;
D;114;1230451;16;20131111 01:14;P;;;;;;
D;114;1230451;16;20131111 01:14;V;;;;;;
B;114;1225265;17;20131111 01:14;;;101;COBBORA RD;DUBBO;2830;648.6;M;20130820;20131001;231000;R2;R;RESIDENCE;;LDE;;0;AI137074;
C;114;1225265;17;20131111 01:14;15/247604;
D;114;1225265;17;20131111 01:14;P;;;;;;
D;114;1225265;17;20131111 01:14;V;;;;;;
D;114;1225265;17;20131111 01:14;V;;;;;;
