A;RTSALEDATA;159;20131118 01:15;VALNET;
B;159;1744783;1;20131118 01:15;;;135;BALLINA RD;EAST LISMORE;2480;696.77;M;20130701;20130722;220000;R1;R;RESIDENCE;;AEE;;0;AI153063;
C;159;1744783;1;20131118 01:15;6/5024;
D;159;1744783;1;20131118 01:15;P;;;;;;
D;159;1744783;1;20131118 01:15;P;;;;;;
D;159;1744783;1;20131118 01:15;V;;;;;;
D;159;1744783;1;20131118 01:15;V;;;;;;
B;159;1744792;2;20131118 01:15;;;151;BALLINA RD;EAST LISMORE;2480;499.5;M;20130618;20130716;210000;R1;R;RESIDENCE;;AEE;;0;AI153065;
C;159;1744792;2;20131118 01:15;1/9599;
D;159;1744792;2;20131118 01:15;P;;;;;;
D;159;1744792;2;20131118 01:15;V;;;;;;
B;159;1744831;3;20131118 01:15;;;253;BALLINA RD;EAST LISMORE;2480;1011.83;M;20131010;20131028;315000;R1;R;RESIDENCE;;AEE;;0;AI148743;
C;159;1744831;3;20131118 01:15;3/12540;
D;159;1744831;3;20131118 01:15;P;;;;;;
D;159;1744831;3;20131118 01:15;V;;;;;;
B;159;1744416;4;20131118 01:15;;;28;BAILLIE ST;NORTH LISMORE;2480;349;M;20130527;20130701;205000;RU2;R;RESIDENCE;;RUL;;0;AI153067;
C;159;1744416;4;20131118 01:15;1/783408;
D;159;1744416;4;20131118 01:15;P;;;;;;
D;159;1744416;4;20131118 01:15;P;;;;;;
D;159;1744416;4;20131118 01:15;V;;;;;;
D;159;1744416;4;20131118 01:15;V;;;;;;
D;159;1744416;4;20131118 01:15;V;;;;;;
B;159;1754701;5;20131118 01:15;;;49;TERANIA ST;NORTH LISMORE;2480;905.5;M;20130913;20131030;290000;B1;3;COMMERCIAL;;CFF;;0;AI160293;
C;159;1754701;5;20131118 01:15;1/798839;
D;159;1754701;5;20131118 01:15;P;;;;;;
D;159;1754701;5;20131118 01:15;V;;;;;;
D;159;1754701;5;20131118 01:15;V;;;;;;
B;159;1760163;6;20131118 01:15;;;375;BISHOPS CREEK RD;COFFEE CAMP;2480;6;H;20130930;20131028;280000;RU1;R;RESIDENCE;;RSB;;0;AI141210;
C;159;1760163;6;20131118 01:15;11/608740;
D;159;1760163;6;20131118 01:15;P;;;;;;
D;159;1760163;6;20131118 01:15;V;;;;;;
B;159;1746825;7;20131118 01:15;;;3;CRANDON CT;GOONELLABAH;2480;972.9;M;20131014;20131108;364000;R1;R;RESIDENCE;;ANN;;0;AI162793;
C;159;1746825;7;20131118 01:15;17/802125;
D;159;1746825;7;20131118 01:15;P;;;;;;
