A;RTSALEDATA;241;20131021 01:19;VALNET;
B;241;2640886;1;20131021 01:19;;;870;WESTLEYS RD;FAULKLAND;2422;363.6;H;20130806;20130927;1150000;RU1;3;FARM;;RRC;;0;AI75016;
C;241;2640886;1;20131021 01:19;902/878135 Enclosure Permit 32257;
D;241;2640886;1;20131021 01:19;P;;;;;;
D;241;2640886;1;20131021 01:19;V;;;;;;
D;241;2640886;1;20131021 01:19;V;;;;;;
B;241;2641699;2;20131021 01:19;;;431;KIA ORA RD;KIA ORA;2422;87.62;H;20130905;20131003;520000;RU1;3;FARMLAND;;RRA;;0;AI83106;
C;241;2641699;2;20131021 01:19;11/1002439;
D;241;2641699;2;20131021 01:19;P;;;;;;
D;241;2641699;2;20131021 01:19;V;;;;;;
D;241;2641699;2;20131021 01:19;V;;;;;;
B;241;2639325;3;20131021 01:19;;;71;BARRINGTON ST;GLOUCESTER;2422;1005;M;20130829;20131003;210000;R2;R;RESIDENCE;;AAA;;0;AI82872;
C;241;2639325;3;20131021 01:19;1/712462;
D;241;2639325;3;20131021 01:19;P;;;;;;
D;241;2639325;3;20131021 01:19;V;;;;;;
Z;16;3;3;8;
