A;RTSALEDATA;205;20131104 01:17;VALNET;
B;205;3476676;1;20131104 01:17;;8;48;EDITH ST;LEICHHARDT;2040;51;M;20130910;20131024;410000;;3;HOME UNIT;8;;;0;AI124038;
C;205;3476676;1;20131104 01:17;8/SP82529;
D;205;3476676;1;20131104 01:17;P;;;;;;
D;205;3476676;1;20131104 01:17;V;;;;;;
D;205;3476676;1;20131104 01:17;V;;;;;;
B;205;3233851;2;20131104 01:17;;9;3;ROSEBERY PL;BALMAIN;2041;;;20130927;20131016;700000;;R;RESIDENCE;9;;;0;AI112983;
C;205;3233851;2;20131104 01:17;9/SP61963;
D;205;3233851;2;20131104 01:17;P;;;;;;
D;205;3233851;2;20131104 01:17;V;;;;;;
B;205;3719793;3;20131104 01:17;;;35;EDITH ST;LEICHHARDT;2040;261.4;M;20130830;20131015;1420000;A;R;RESIDENCE;;EA;;0;AI116923;
C;205;3719793;3;20131104 01:17;1/1180483;
D;205;3719793;3;20131104 01:17;P;;;;;;
D;205;3719793;3;20131104 01:17;V;;;;;;
B;205;1913211;4;20131104 01:17;;3;30;ALFRED ST;ROZELLE;2039;;;20130914;20131026;890000;;R;RESIDENCE;3;;;0;AI127715;
C;205;1913211;4;20131104 01:17;3/SP50525;
D;205;1913211;4;20131104 01:17;P;;;;;;
D;205;1913211;4;20131104 01:17;P;;;;;;
D;205;1913211;4;20131104 01:17;V;;;;;;
B;205;1913535;5;20131104 01:17;;;73;ALLEN ST;LEICHHARDT;2040;216.6;M;20130813;20131024;1345000;A;3;HOUSE;;EA;;0;AI127829;
C;205;1913535;5;20131104 01:17;21/881160;
D;205;1913535;5;20131104 01:17;P;;;;;;
D;205;1913535;5;20131104 01:17;V;;;;;;
B;205;1914965;6;20131104 01:17;;;489;BALMAIN RD;LILYFIELD;2040;188.1;M;20130911;20131023;968000;I;3;COMMERCIAL;;DY;;0;AI121796;
C;205;1914965;6;20131104 01:17;13/658614;
D;205;1914965;6;20131104 01:17;P;;;;;;
D;205;1914965;6;20131104 01:17;V;;;;;;
B;205;1941153;7;20131104 01:17;;;122;YOUNG ST;ANNANDALE;2038;455.2;M;20130910;20131022;2200000;A;3;COMMERCIAL;;EK;;0;AI131415;
C;205;1941153;7;20131104 01:17;33, 34/34/796;
D;205;1941153;7;20131104 01:17;P;;;;;;
