A;RTSALEDATA;238;20131223 01:33;VALNET;
B;238;3468062;1;20131223 01:33;;;;GORDON ST;COONAMBLE;2829;2049;M;20131107;20131206;16000;R1;V;VACANT LAND;;AAD;;0;AI237762;
C;238;3468062;1;20131223 01:33;8/3/758282;
D;238;3468062;1;20131223 01:33;P;;;;;;
D;238;3468062;1;20131223 01:33;V;;;;;;
B;238;2632606;2;20131223 01:33;;;24;BARTON ST;COONAMBLE;2829;1296;M;20131108;20131210;99000;R1;R;RESIDENCE;;AAA;;0;AI254588;
C;238;2632606;2;20131223 01:33;7/219867;
D;238;2632606;2;20131223 01:33;P;;;;;;
D;238;2632606;2;20131223 01:33;P;;;;;;
D;238;2632606;2;20131223 01:33;V;;;;;;
B;238;2633015;3;20131223 01:33;;;15;KING ST;COONAMBLE;2829;784.1;M;20131202;20131204;140000;R1;R;RESIDENCE;;AAD;;0;AI236494;
C;238;2633015;3;20131223 01:33;2/519176;
D;238;2633015;3;20131223 01:33;P;;;;;;
D;238;2633015;3;20131223 01:33;P;;;;;;
D;238;2633015;3;20131223 01:33;V;;;;;;
D;238;2633015;3;20131223 01:33;V;;;;;;
B;238;2634013;4;20131223 01:33;;;62;MUNNELL ST;GULARGAMBONE;2828;1.272;H;20131025;20131205;123000;RU5;R;RESIDENCE;;ZAH;;0;AI237074;
C;238;2634013;4;20131223 01:33;56/753385;
D;238;2634013;4;20131223 01:33;P;;;;;;
D;238;2634013;4;20131223 01:33;V;;;;;;
B;238;2634038;5;20131223 01:33;;;53;MUNNELL ST;GULARGAMBONE;2828;885.2;M;20131205;20131210;10000;RU5;V;VACANT LAND;;ZAH;;0;AI237682;
C;238;2634038;5;20131223 01:33;2/512560;
D;238;2634038;5;20131223 01:33;P;;;;;;
D;238;2634038;5;20131223 01:33;V;;;;;;
B;238;3169641;6;20131223 01:33;;;PART "WARR;N/A;GULARGAMBONE;2828;208.4;H;20130829;20131001;2071000;RU1;3;FARM;;RMD;;0;AI87187;
C;238;3169641;6;20131223 01:33;51/752598;
D;238;3169641;6;20131223 01:33;P;;;;;;
D;238;3169641;6;20131223 01:33;V;;;;;;
D;238;3169641;6;20131223 01:33;V;;;;;;
B;238;3745219;7;20131223 01:33;WARRIE DOWNS;;;BULLAGREEN RD;GULARGAMBONE;2828;705.64;H;20130829;20131001;2071000;;3;FARM;;;;0;AI87187;
C;238;3745219;7;20131223 01:33;7, 8, 56, 58, 60, 61, 63/752598 Enclosure Permit 25843;
D;238;3745219;7;20131223 01:33;P;;;;;;
D;238;3745219;7;20131223 01:33;V;;;;;;
B;238;3720068;8;20131223 01:33;;;17;CALGA ST;COONAMBLE;2829;1018;M;20131126;20131206;15000;R1;V;VACANT LAND;;AAA;;0;AI237769;
C;238;3720068;8;20131223 01:33;72/624767;
D;238;3720068;8;20131223 01:33;P;;;;;;
D;238;3720068;8;20131223 01:33;V;;;;;;
Z;38;8;8;20;
