A;RTSALEDATA;608;20130722 01:21;VALNET;
B;608;1207839;1;20130722 01:21;;;239;PEEL ST;WEST BATHURST;2795;461.6;M;20130522;20130708;2490000;A;R;RESIDENCE;;AC;;0;AH879336;
C;608;1207839;1;20130722 01:21;12/35131;
D;608;1207839;1;20130722 01:21;P;;;;;;
D;608;1207839;1;20130722 01:21;V;;;;;;
B;608;1210598;2;20130722 01:21;;;23;USSHER CRES;WINDRADYNE;2795;824.3;M;20130530;20130704;330000;A;R;RESIDENCE;;AW;;0;AH878859;
C;608;1210598;2;20130722 01:21;17/852497;
D;608;1210598;2;20130722 01:21;P;;;;;;
D;608;1210598;2;20130722 01:21;P;;;;;;
D;608;1210598;2;20130722 01:21;P;;;;;;
D;608;1210598;2;20130722 01:21;V;;;;;;
D;608;1210598;2;20130722 01:21;V;;;;;;
B;608;1205481;3;20130722 01:21;;;323;KEPPEL ST;WEST BATHURST;2795;632.3;M;20130606;20130705;280000;A;R;RESIDENCE;;AE;;0;AH876034;
C;608;1205481;3;20130722 01:21;17/1/39439;
D;608;1205481;3;20130722 01:21;P;;;;;;
D;608;1205481;3;20130722 01:21;V;;;;;;
B;608;1210876;4;20130722 01:21;;;10;WAYSIDE CT;KELSO;2795;835.9;M;20130501;20130625;292000;A;R;RESIDENCE;;AK;;0;AH875414;
C;608;1210876;4;20130722 01:21;6/255761;
D;608;1210876;4;20130722 01:21;P;;;;;;
D;608;1210876;4;20130722 01:21;V;;;;;;
B;608;1208585;5;20130722 01:21;;;42;RANKIN ST;BATHURST;2795;505.9;M;20130423;20130604;235000;A;R;RESIDENCE;;AC;;0;AH872884;
C;608;1208585;5;20130722 01:21;1/39002;
D;608;1208585;5;20130722 01:21;P;;;;;;
D;608;1208585;5;20130722 01:21;V;;;;;;
B;608;1205977;6;20130722 01:21;;;126;LAMBERT ST;BATHURST;2795;554.3;M;20130601;20130705;330000;A;R;RESIDENCE;;AC;;0;AH873168;
C;608;1205977;6;20130722 01:21;22/1011383;
D;608;1205977;6;20130722 01:21;P;;;;;;
D;608;1205977;6;20130722 01:21;P;;;;;;
D;608;1205977;6;20130722 01:21;V;;;;;;
B;608;1206910;7;20130722 01:21;;;26;MIDDLEMISS PL;WINDRADYNE;2795;;;20130603;20130704;165000;;3;UNIT;13;;;0;AH870804;
C;608;1206910;7;20130722 01:21;13/SP41945;
D;608;1206910;7;20130722 01:21;P;;;;;;
D;608;1206910;7;20130722 01:21;V;;;;;;
D;608;1206910;7;20130722 01:21;V;;;;;;
B;608;1207021;8;20130722 01:21;;;6;MIRIYAN DR;KELSO;2795;847.3;M;20130521;20130705;260000;A;R;RESIDENCE;;AK;;0;AH874719;
C;608;1207021;8;20130722 01:21;60/239443;
D;608;1207021;8;20130722 01:21;P;;;;;;
D;608;1207021;8;20130722 01:21;P;;;;;;
D;608;1207021;8;20130722 01:21;V;;;;;;
B;608;1207045;9;20130722 01:21;;;13;MINNA PL;SOUTH BATHURST;2795;685.4;M;20130604;20130705;285000;A;R;RESIDENCE;;AS;;0;AH873453;
C;608;1207045;9;20130722 01:21;26/702344;
D;608;1207045;9;20130722 01:21;P;;;;;;
D;608;1207045;9;20130722 01:21;V;;;;;;
B;608;1207075;10;20130722 01:21;;;115;MITRE ST;WEST BATHURST;2795;619.7;M;20130523;20130712;295000;A;R;RESIDENCE;;AH;;0;AH875048;
C;608;1207075;10;20130722 01:21;M/401227;
D;608;1207075;10;20130722 01:21;P;;;;;;
D;608;1207075;10;20130722 01:21;V;;;;;;
D;608;1207075;10;20130722 01:21;V;;;;;;
D;608;1207075;10;20130722 01:21;V;;;;;;
B;608;1202084;11;20130722 01:21;;;19;CANGOURA ST;WINDRADYNE;2795;736.1;M;20130524;20130628;280000;A;R;RESIDENCE;;AW;;0;AH873373;
C;608;1202084;11;20130722 01:21;538/253547;
D;608;1202084;11;20130722 01:21;P;;;;;;
D;608;1202084;11;20130722 01:21;P;;;;;;
D;608;1202084;11;20130722 01:21;V;;;;;;
B;608;1204686;12;20130722 01:21;;;15;HENDERSON ST;WEST BATHURST;2795;689.2;M;20130528;20130702;185000;A;R;RESIDENCE;;AG;;0;AH877952;
C;608;1204686;12;20130722 01:21;82/35690;
D;608;1204686;12;20130722 01:21;P;;;;;;
D;608;1204686;12;20130722 01:21;V;;;;;;
B;608;1284986;13;20130722 01:21;YUGILBAH;;2225;MITCHELL HWY;VITTORIA;2799;281.18;H;20130501;20130612;1275000;R;3;FARM/RURAL;;CG;;0;AH880294;
C;608;1284986;13;20130722 01:21;10, 11/131291 A/374141 14, 15, 16, 17, 162, 169/750414;
D;608;1284986;13;20130722 01:21;P;;;;;;
D;608;1284986;13;20130722 01:21;P;;;;;;
D;608;1284986;13;20130722 01:21;V;;;;;;
B;608;1285159;14;20130722 01:21;MILLAH MURRAH;;1540;TURONDALE RD;MILLAH MURRAH;2795;331.5;H;20130419;20130426;490000;R;3;FARM;;NG;;50;AH870590;
C;608;1285159;14;20130722 01:21;33/748459 2, 47, 49, 59, 88/755785;
D;608;1285159;14;20130722 01:21;P;;;;;;
D;608;1285159;14;20130722 01:21;V;;;;;;
D;608;1285159;14;20130722 01:21;V;;;;;;
D;608;1285159;14;20130722 01:21;V;;;;;;
B;608;1285162;15;20130722 01:21;MILLAH MURRAH;;1475;TURONDALE RD;MILLAH MURRAH;2795;393.3;H;20130419;20130426;490000;R;3;FARM;;NG;;50;AH870590;
C;608;1285162;15;20130722 01:21;1, 2, 3, 4/131718 32/748459 9, 10, 11, 12, 13, 33, 34, 71, 97/755785;
D;608;1285162;15;20130722 01:21;P;;;;;;
D;608;1285162;15;20130722 01:21;V;;;;;;
D;608;1285162;15;20130722 01:21;V;;;;;;
D;608;1285162;15;20130722 01:21;V;;;;;;
B;608;1285176;16;20130722 01:21;MILLAH MURRAH;;1259;TURONDALE RD;DURAMANA;2795;120.5;H;20130419;20130426;490000;R;3;FARM;;NE;;50;AH870590;
C;608;1285176;16;20130722 01:21;9, 10, 11/259431;
D;608;1285176;16;20130722 01:21;P;;;;;;
D;608;1285176;16;20130722 01:21;V;;;;;;
D;608;1285176;16;20130722 01:21;V;;;;;;
D;608;1285176;16;20130722 01:21;V;;;;;;
B;608;1286523;17;20130722 01:21;;;885;THE BRIDLE TRACK;DURAMANA;2795;1007.7;H;20130618;20130709;825000;R;3;FARM/RURAL;;NG;;0;AH878521;
C;608;1286523;17;20130722 01:21;8, 9, 28, 32, 33, 49, 50, 55, 56, 65, 75, 76/755798;
