A;RTSALEDATA;255;20131125 01:31;VALNET;
B;255;2687211;1;20131125 01:31;;5;40;SANDWYCH ST;WENTWORTH;2648;;;20130828;20131011;95000;;R;RESIDENCE;5;;;0;AI161162;
C;255;2687211;1;20131125 01:31;5/SP65257;
D;255;2687211;1;20131125 01:31;P;;;;;;
D;255;2687211;1;20131125 01:31;V;;;;;;
B;255;2894877;2;20131125 01:31;;;12;WOOD ST;GOL GOL;2738;645;M;20130910;20131111;319000;RU5;R;RESIDENCE;;AV1;;0;AI172876;
C;255;2894877;2;20131125 01:31;52/1038712;
D;255;2894877;2;20131125 01:31;P;;;;;;
D;255;2894877;2;20131125 01:31;P;;;;;;
D;255;2894877;2;20131125 01:31;V;;;;;;
B;255;3019796;3;20131125 01:31;;;3;ROBERT CT;GOL GOL;2738;1000;M;20130829;20131111;395000;RU5;R;RESIDENCE;;AV1;;0;AI182007;
C;255;3019796;3;20131125 01:31;17/1057273;
D;255;3019796;3;20131125 01:31;P;;;;;;
D;255;3019796;3;20131125 01:31;V;;;;;;
B;255;2686338;4;20131125 01:31;;;40;TAPIO ST;DARETON;2717;486.9;M;20130817;20131017;45500;RU5;R;RESIDENCE;;AJ1;;10;AI166174;
C;255;2686338;4;20131125 01:31;2/11/758338;
D;255;2686338;4;20131125 01:31;P;;;;;;
D;255;2686338;4;20131125 01:31;P;;;;;;
D;255;2686338;4;20131125 01:31;V;;;;;;
B;255;2686416;5;20131125 01:31;;;31;CARRAMAR DR;GOL GOL;2738;4034;M;20100607;20100707;800000;RU5;R;RESIDENCE;;AD1;;0;AI151979;
C;255;2686416;5;20131125 01:31;10/240719;
D;255;2686416;5;20131125 01:31;P;;;;;;
D;255;2686416;5;20131125 01:31;V;;;;;;
B;255;2687164;6;20131125 01:31;;;40;MURRAY ST;WENTWORTH;2648;815.7;M;20130918;20131011;110000;RU5;R;RESIDENCE;;AL1;;0;AI161161;
C;255;2687164;6;20131125 01:31;F/4056;
D;255;2687164;6;20131125 01:31;P;;;;;;
D;255;2687164;6;20131125 01:31;V;;;;;;
Z;28;6;6;14;
