A;RTSALEDATA;210;20131230 01:57;VALNET;
B;210;2082468;1;20131230 01:57;;13;110;CASCADE ST;PADDINGTON;2021;;;20131028;20131209;621000;;R;RESIDENCE;13;;;0;AI242360;
C;210;2082468;1;20131230 01:57;13/SP19410;
D;210;2082468;1;20131230 01:57;P;;;;;;
D;210;2082468;1;20131230 01:57;P;;;;;;
D;210;2082468;1;20131230 01:58;V;;;;;;
B;210;2087963;2;20131230 01:58;;;15;GIRILANG AVE;VAUCLUSE;2030;563.9;M;20131012;20131125;3380000;A;R;RESIDENCE;;RE;;0;AI250983;
C;210;2087963;2;20131230 01:58;1/131074 1/347821;
D;210;2087963;2;20131230 01:58;P;;;;;;
D;210;2087963;2;20131230 01:58;P;;;;;;
D;210;2087963;2;20131230 01:58;V;;;;;;
D;210;2087963;2;20131230 01:58;V;;;;;;
B;210;2096215;3;20131230 01:58;;16;29;OCEAN AVE;DOUBLE BAY;2028;;;20131030;20131212;802000;;R;RESIDENCE;16;;;0;AI261906;
C;210;2096215;3;20131230 01:58;16/SP2284;
D;210;2096215;3;20131230 01:58;P;;;;;;
D;210;2096215;3;20131230 01:58;V;;;;;;
D;210;2096215;3;20131230 01:58;V;;;;;;
B;210;2094198;4;20131230 01:58;;2;522;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20131024;20131205;750000;;R;RESIDENCE;2;;;0;AI242411;
C;210;2094198;4;20131230 01:58;2/SP14925;
D;210;2094198;4;20131230 01:58;P;;;;;;
D;210;2094198;4;20131230 01:58;V;;;;;;
B;210;2104679;5;20131230 01:58;;14;33;WOLSELEY RD;POINT PIPER;2027;;;20131105;20131213;925000;;3;HOME UNIT;14;;;0;AI260960;
C;210;2104679;5;20131230 01:58;14/SP1281;
D;210;2104679;5;20131230 01:58;P;;;;;;
D;210;2104679;5;20131230 01:58;P;;;;;;
D;210;2104679;5;20131230 01:58;P;;;;;;
D;210;2104679;5;20131230 01:58;V;;;;;;
B;210;2094562;6;20131230 01:58;;6;2 B;DARLING POINT RD;DARLING POINT;2027;;;20131104;20131209;480000;;R;RESIDENCE;6;;;0;AI242143;
C;210;2094562;6;20131230 01:58;6/SP42657;
D;210;2094562;6;20131230 01:58;P;;;;;;
D;210;2094562;6;20131230 01:58;V;;;;;;
B;210;2099953;7;20131230 01:58;;;32;SALISBURY RD;ROSE BAY;2029;834.7;M;20130820;20131118;5100000;A;R;RESIDENCE;;FG;;0;AI246569;
C;210;2099953;7;20131230 01:58;3/18714;
D;210;2099953;7;20131230 01:58;P;;;;;;
D;210;2099953;7;20131230 01:58;V;;;;;;
