A;RTSALEDATA;117;20131028 01:18;VALNET;
B;117;1247002;1;20131028 01:18;;;98;CALARIE RD;FORBES;2871;842.4;M;20130916;20131014;275000;R1;R;RESIDENCE;;AAH;;0;AI102148;
C;117;1247002;1;20131028 01:18;90/248200;
D;117;1247002;1;20131028 01:18;P;;;;;;
D;117;1247002;1;20131028 01:18;P;;;;;;
D;117;1247002;1;20131028 01:18;V;;;;;;
B;117;3155622;2;20131028 01:18;;;59;TEMPLAR ST;FORBES;2871;1492;M;20130815;20131002;430000;B2;R;RESIDENCE;;BBA;;0;AI103588;
C;117;3155622;2;20131028 01:18;21/1078877;
D;117;3155622;2;20131028 01:18;P;;;;;;
D;117;3155622;2;20131028 01:18;V;;;;;;
B;117;3732271;3;20131028 01:18;;;LOTS 1-2 D;OFF BAREENONG ROAD;GAREMA & FORBES;2871;30.2;H;20121215;20130927;9638;;V;VACANT LAND;;;;0;AI84099;
C;117;3732271;3;20131028 01:18;1, 2/1188064;
D;117;3732271;3;20131028 01:18;P;;;;;;
D;117;3732271;3;20131028 01:18;V;;;;;;
B;117;3732276;4;20131028 01:18;;;LOT 5 DP11;OFF BAREENONG ROAD;GAREMA;2871;11.33;H;20130120;20130927;4202;;V;VACANT LAND;;;;0;AI84129;
C;117;3732276;4;20131028 01:18;5/1188064;
D;117;3732276;4;20131028 01:18;P;;;;;;
D;117;3732276;4;20131028 01:18;P;;;;;;
D;117;3732276;4;20131028 01:18;V;;;;;;
B;117;3333166;5;20131028 01:18;;;10;WATSON CL;FORBES;2871;2907;M;20130827;20130918;510000;R1;R;RESIDENCE;;AAH;;0;AI64112;
C;117;3333166;5;20131028 01:18;27/1104855;
D;117;3333166;5;20131028 01:18;P;;;;;;
D;117;3333166;5;20131028 01:18;P;;;;;;
D;117;3333166;5;20131028 01:18;V;;;;;;
D;117;3333166;5;20131028 01:18;V;;;;;;
Z;26;5;5;14;
