A;RTSALEDATA;239;20130819 01:10;VALNET;
B;239;2634942;1;20130819 01:10;;;83;ANSON ST;BOURKE;2840;1012;M;20130703;20130807;230000;R1;R;RESIDENCE;;AAD;;0;AH944467;
C;239;2634942;1;20130819 01:10;C/341737;
D;239;2634942;1;20130819 01:10;P;;;;;;
D;239;2634942;1;20130819 01:10;P;;;;;;
D;239;2634942;1;20130819 01:10;V;;;;;;
D;239;2634942;1;20130819 01:10;V;;;;;;
B;239;2635229;2;20130819 01:10;;;32;GREEN ST;BOURKE;2840;1091.51;M;20130612;20130724;265000;R1;R;RESIDENCE;;AAD;;0;AH935105;
C;239;2635229;2;20130819 01:10;1/516653;
D;239;2635229;2;20130819 01:10;P;;;;;;
D;239;2635229;2;20130819 01:10;V;;;;;;
D;239;2635229;2;20130819 01:10;V;;;;;;
Z;13;2;2;7;
