A;RTSALEDATA;253;20130812 01:29;VALNET;
B;253;2682432;1;20130812 01:29;;;;STONEY RD;LIGHTNING RIDGE;2834;2000;M;20130503;20130503;44000;SP1;R;RESIDENCE;;SSF;;0;AH781403;
C;253;2682432;1;20130812 01:29;66/1076808 Western Land Lease 15011;
D;253;2682432;1;20130812 01:29;P;;;;;;
D;253;2682432;1;20130812 01:29;V;;;;;;
B;253;2682234;2;20130812 01:29;;;;GLENGARRY 18-14;LIGHTNING RIDGE;2834;2496;M;20130520;20130520;15000;SP1;R;RESIDENCE;;SSF;;0;AH909409;
C;253;2682234;2;20130812 01:29;23/1065215 Western Land Lease 16392;
D;253;2682234;2;20130812 01:29;P;;;;;;
D;253;2682234;2;20130812 01:29;V;;;;;;
B;253;3713244;3;20130812 01:29;;;;WEST LLANGOLLON;WALGETT;2832;720.7;H;20130219;20130501;460000;RU1;3;FARM;;RTB;;0;AH741357;
C;253;3713244;3;20130812 01:29;4382/767247 Western Land Lease 10553;
D;253;3713244;3;20130812 01:29;P;;;;;;
D;253;3713244;3;20130812 01:29;P;;;;;;
D;253;3713244;3;20130812 01:29;V;;;;;;
D;253;3713244;3;20130812 01:29;V;;;;;;
D;253;3713244;3;20130812 01:29;V;;;;;;
Z;17;3;3;9;
