A;RTSALEDATA;130;20130826 01:13;VALNET;
B;130;3459032;1;20130826 01:13;;;8;PINDARI GR;MONTEFIORES;2820;1.012;H;20130625;20130806;129000;R5;V;VACANT LAND;;RRW;;0;AH966421;
C;130;3459032;1;20130826 01:13;9/1138604;
D;130;3459032;1;20130826 01:13;P;;;;;;
D;130;3459032;1;20130826 01:13;P;;;;;;
D;130;3459032;1;20130826 01:13;V;;;;;;
B;130;1289995;2;20130826 01:13;;;38;FITZROY ST;GEURIE;2818;1.265;H;20130625;20130806;235000;RU5;R;RESIDENCE;;ZGS;;0;AH951473;
C;130;1289995;2;20130826 01:13;165/754313;
D;130;1289995;2;20130826 01:13;P;;;;;;
D;130;1289995;2;20130826 01:13;V;;;;;;
B;130;1290827;3;20130826 01:13;;;9;BURRANDONG ST;MUMBIL;2820;916.9;M;20130627;20130808;60000;RU5;R;RESIDENCE;;ZML;;0;AH962224;
C;130;1290827;3;20130826 01:13;59/231100;
D;130;1290827;3;20130826 01:13;P;;;;;;
D;130;1290827;3;20130826 01:13;V;;;;;;
B;130;1289304;4;20130826 01:13;;;29;WHITELEY ST;WELLINGTON;2820;1012;M;20130624;20130801;145000;R1;R;RESIDENCE;;AAA;;0;AH955550;
C;130;1289304;4;20130826 01:13;7/655916;
D;130;1289304;4;20130826 01:13;P;;;;;;
D;130;1289304;4;20130826 01:13;V;;;;;;
Z;19;4;4;9;
