A;RTSALEDATA;008;20130715 01:10;VALNET;
B;008;2878032;1;20130715 01:10;;;50;LINWOOD ST;MARYVILLE;2293;163.6;M;20130531;20130628;535000;R2;R;RESIDENCE;;ADF;;0;AH866000;
C;008;2878032;1;20130715 01:10;65/1035761;
D;008;2878032;1;20130715 01:10;P;;;;;;
D;008;2878032;1;20130715 01:10;P;;;;;;
D;008;2878032;1;20130715 01:10;V;;;;;;
B;008;2870342;2;20130715 01:10;;2;74;THE LANE;MARYVILLE;2293;;;20130510;20130628;805000;;R;RESIDENCE;2;;;0;AH853550;
C;008;2870342;2;20130715 01:10;2/SP68299;
D;008;2870342;2;20130715 01:10;P;;;;;;
D;008;2870342;2;20130715 01:10;V;;;;;;
D;008;2870342;2;20130715 01:10;V;;;;;;
B;008;3407135;3;20130715 01:10;;1;5;JONES ST;BIRMINGHAM GARDENS;2287;;;20130605;20130626;400000;;3;HOME UNIT;1;;;0;AH848668;
C;008;3407135;3;20130715 01:10;1/SP81172;
D;008;3407135;3;20130715 01:10;P;;;;;;
D;008;3407135;3;20130715 01:10;P;;;;;;
D;008;3407135;3;20130715 01:10;V;;;;;;
D;008;3407135;3;20130715 01:10;V;;;;;;
B;008;3386009;4;20130715 01:10;;106;741;HUNTER ST;NEWCASTLE WEST;2302;;;20130517;20130628;575000;;R;RESIDENCE;64;;;0;AH860254;
C;008;3386009;4;20130715 01:10;64/SP80412;
D;008;3386009;4;20130715 01:10;P;;;;;;
D;008;3386009;4;20130715 01:10;P;;;;;;
D;008;3386009;4;20130715 01:10;V;;;;;;
B;008;3481526;5;20130715 01:10;;5;36;NESCA PDE;THE HILL;2300;;;20130417;20130529;239950;;R;RESIDENCE;5;;;0;AH830476;
C;008;3481526;5;20130715 01:10;5/SP82675;
D;008;3481526;5;20130715 01:10;P;;;;;;
D;008;3481526;5;20130715 01:10;V;;;;;;
B;008;3021643;6;20130715 01:10;;6;70;FREDERICK ST;MEREWETHER;2291;;;20130528;20130702;445000;;R;RESIDENCE;6;;;0;AH860418;
C;008;3021643;6;20130715 01:10;6/SP71032;
D;008;3021643;6;20130715 01:10;P;;;;;;
D;008;3021643;6;20130715 01:10;P;;;;;;
D;008;3021643;6;20130715 01:10;V;;;;;;
D;008;3021643;6;20130715 01:10;V;;;;;;
B;008;3537997;7;20130715 01:10;;53;7;KING ST;NEWCASTLE;2300;;;20130417;20130626;720000;;R;RESIDENCE;53;;;0;AH871431;
C;008;3537997;7;20130715 01:10;53/SP84211;
D;008;3537997;7;20130715 01:10;P;;;;;;
D;008;3537997;7;20130715 01:10;V;;;;;;
B;008;3612398;8;20130715 01:10;;701;111;SCOTT ST;NEWCASTLE;2300;;;20100826;20120109;441000;;R;RESIDENCE;18;;;0;AH513373;
C;008;3612398;8;20130715 01:10;18/SP85864;
D;008;3612398;8;20130715 01:10;P;;;;;;
D;008;3612398;8;20130715 01:10;V;;;;;;
B;008;3660018;9;20130715 01:10;;;14;COOLABAH CL;FLETCHER;2287;658.6;M;20130514;20130625;203000;R2;V;VACANT LAND;;AAP;;0;AH858739;
C;008;3660018;9;20130715 01:10;415/1176665;
D;008;3660018;9;20130715 01:10;P;;;;;;
D;008;3660018;9;20130715 01:10;P;;;;;;
D;008;3660018;9;20130715 01:10;V;;;;;;
B;008;210283;10;20130715 01:10;;;52;CALLAN AVE;MARYLAND;2287;323.1;M;20130515;20130619;315000;R2;R;RESIDENCE;;AAA;;0;AH858929;
C;008;210283;10;20130715 01:10;2/865882;
D;008;210283;10;20130715 01:10;P;;;;;;
D;008;210283;10;20130715 01:10;V;;;;;;
D;008;210283;10;20130715 01:10;V;;;;;;
B;008;210485;11;20130715 01:10;;;18;CAMERON ST;HAMILTON;2303;366.7;M;20130524;20130524;440000;R3;R;RESIDENCE;;AFS;;0;AH779691;
C;008;210485;11;20130715 01:10;151/547632;
D;008;210485;11;20130715 01:10;P;;;;;;
D;008;210485;11;20130715 01:10;V;;;;;;
D;008;210485;11;20130715 01:10;V;;;;;;
B;008;210567;12;20130715 01:10;;;25;CAMERON ST;JESMOND;2299;961.1;M;20130520;20130624;360000;R2;R;RESIDENCE;;AAF;;0;AH866052;
C;008;210567;12;20130715 01:10;42/21271;
D;008;210567;12;20130715 01:10;P;;;;;;
D;008;210567;12;20130715 01:10;V;;;;;;
B;008;208333;13;20130715 01:10;;;30;BRISBANE WATER RD;ADAMSTOWN;2289;657.6;M;20130309;20130419;382500;R3;R;RESIDENCE;;AHB;;0;AH704313;
C;008;208333;13;20130715 01:10;16/19610;
D;008;208333;13;20130715 01:10;P;;;;;;
D;008;208333;13;20130715 01:10;P;;;;;;
D;008;208333;13;20130715 01:10;V;;;;;;
D;008;208333;13;20130715 01:10;V;;;;;;
B;008;208630;14;20130715 01:10;;9;125;BROOKS ST;BAR BEACH;2300;;;20130516;20130613;395000;;R;RESIDENCE;9;;;0;AH831633;
C;008;208630;14;20130715 01:10;9/SP17399;
D;008;208630;14;20130715 01:10;P;;;;;;
D;008;208630;14;20130715 01:10;V;;;;;;
B;008;208901;15;20130715 01:10;;2;160;BRUCE ST;COOKS HILL;2300;;;20130509;20130620;480000;;R;RESIDENCE;2;;;0;AH856591;
C;008;208901;15;20130715 01:10;2/SP33561;
D;008;208901;15;20130715 01:10;P;;;;;;
D;008;208901;15;20130715 01:10;P;;;;;;
D;008;208901;15;20130715 01:10;V;;;;;;
B;008;209069;16;20130715 01:10;;;151;BRUNKER RD;ADAMSTOWN;2289;467.9;M;20130517;20130614;490000;B4;3;COMMERCIAL;;BBU;;0;AH867055;
C;008;209069;16;20130715 01:10;1/300348;
D;008;209069;16;20130715 01:10;P;;;;;;
D;008;209069;16;20130715 01:10;V;;;;;;
B;008;203841;17;20130715 01:10;;1;6;ARMITAGE ST;THE HILL;2300;;;20130527;20130628;338000;;R;RESIDENCE;1;;;0;AH859109;
C;008;203841;17;20130715 01:10;1/SP19090;
D;008;203841;17;20130715 01:10;P;;;;;;
D;008;203841;17;20130715 01:10;V;;;;;;
B;008;3287413;18;20130715 01:10;;;26;ANZAC PDE;THE HILL;2300;389.3;M;20130502;20130627;1130000;R2;R;RESIDENCE;;AKB;;0;AH858983;
C;008;3287413;18;20130715 01:10;62/1086561;
D;008;3287413;18;20130715 01:10;P;;;;;;
D;008;3287413;18;20130715 01:10;P;;;;;;
D;008;3287413;18;20130715 01:10;V;;;;;;
D;008;3287413;18;20130715 01:10;V;;;;;;
B;008;3639154;19;20130715 01:10;;;9;YILEN CL;BERESFIELD;2322;1800;M;20130527;20130624;283470;IN2;V;VACANT LAND;;IGN;;0;AH860886;
C;008;3639154;19;20130715 01:10;105/1173519;
D;008;3639154;19;20130715 01:10;P;;;;;;
D;008;3639154;19;20130715 01:10;P;;;;;;
D;008;3639154;19;20130715 01:10;V;;;;;;
B;008;3679898;20;20130715 01:10;;;50;DISCOVERY DR;FLETCHER;2287;602.6;M;20130618;20130701;195000;R2;V;VACANT LAND;;AAP;;0;AH865661;
C;008;3679898;20;20130715 01:10;218/270578;
D;008;3679898;20;20130715 01:10;P;;;;;;
D;008;3679898;20;20130715 01:10;P;;;;;;
D;008;3679898;20;20130715 01:10;V;;;;;;
B;008;3703819;21;20130715 01:10;;4;52;VICTORY PDE;WALLSEND;2287;221;M;20121207;20130613;389000;;R;RESIDENCE;4;;;0;AH846162;
C;008;3703819;21;20130715 01:10;4/SP88338;
D;008;3703819;21;20130715 01:10;P;;;;;;
D;008;3703819;21;20130715 01:10;V;;;;;;
D;008;3703819;21;20130715 01:10;V;;;;;;
B;008;3703933;22;20130715 01:10;;1;117;MINMI RD;WALLSEND;2287;212;M;20120829;20130626;352400;;R;RESIDENCE;1;;;0;AH866426;
C;008;3703933;22;20130715 01:10;1/SP88323;
D;008;3703933;22;20130715 01:10;P;;;;;;
D;008;3703933;22;20130715 01:10;V;;;;;;
B;008;3703933;23;20130715 01:10;;2;117;MINMI RD;WALLSEND;2287;192;M;20120829;20130626;352400;;R;RESIDENCE;2;;;0;AH866427;
C;008;3703933;23;20130715 01:10;2/SP88323;
D;008;3703933;23;20130715 01:10;P;;;;;;
D;008;3703933;23;20130715 01:10;V;;;;;;
B;008;3703933;24;20130715 01:10;;3;117;MINMI RD;WALLSEND;2287;193;M;20120829;20130626;352400;;R;RESIDENCE;3;;;0;AH866428;
C;008;3703933;24;20130715 01:10;3/SP88323;
D;008;3703933;24;20130715 01:10;P;;;;;;
D;008;3703933;24;20130715 01:10;V;;;;;;
B;008;3703933;25;20130715 01:10;;4;117;MINMI RD;WALLSEND;2287;193;M;20120829;20130626;352400;;R;RESIDENCE;4;;;0;AH866429;
C;008;3703933;25;20130715 01:10;4/SP88323;
D;008;3703933;25;20130715 01:10;P;;;;;;
D;008;3703933;25;20130715 01:10;V;;;;;;
B;008;3703933;26;20130715 01:10;;5;117;MINMI RD;WALLSEND;2287;167;M;20120829;20130626;352400;;R;RESIDENCE;5;;;0;AH866430;
C;008;3703933;26;20130715 01:10;5/SP88323;
D;008;3703933;26;20130715 01:10;P;;;;;;
D;008;3703933;26;20130715 01:10;V;;;;;;
B;008;3703933;27;20130715 01:10;;6;117;MINMI RD;WALLSEND;2287;192;M;20120829;20130626;352400;;R;RESIDENCE;6;;;0;AH866431;
C;008;3703933;27;20130715 01:10;6/SP88323;
D;008;3703933;27;20130715 01:10;P;;;;;;
D;008;3703933;27;20130715 01:10;V;;;;;;
B;008;3703933;28;20130715 01:10;;7;117;MINMI RD;WALLSEND;2287;171;M;20120829;20130626;352400;;R;RESIDENCE;7;;;0;AH866432;
C;008;3703933;28;20130715 01:10;7/SP88323;
D;008;3703933;28;20130715 01:10;P;;;;;;
D;008;3703933;28;20130715 01:10;V;;;;;;
B;008;3703933;29;20130715 01:10;;8;117;MINMI RD;WALLSEND;2287;176;M;20120829;20130626;352400;;R;RESIDENCE;8;;;0;AH866433;
C;008;3703933;29;20130715 01:10;8/SP88323;
D;008;3703933;29;20130715 01:10;P;;;;;;
D;008;3703933;29;20130715 01:10;V;;;;;;
B;008;3703933;30;20130715 01:10;;9;117;MINMI RD;WALLSEND;2287;179;M;20120829;20130626;352400;;R;RESIDENCE;9;;;0;AH866434;
C;008;3703933;30;20130715 01:10;9/SP88323;
D;008;3703933;30;20130715 01:10;P;;;;;;
D;008;3703933;30;20130715 01:10;V;;;;;;
B;008;3703933;31;20130715 01:10;;10;117;MINMI RD;WALLSEND;2287;344;M;20120829;20130626;352400;;R;RESIDENCE;10;;;0;AH866435;
C;008;3703933;31;20130715 01:10;10/SP88323;
D;008;3703933;31;20130715 01:10;P;;;;;;
D;008;3703933;31;20130715 01:10;V;;;;;;
B;008;3703933;32;20130715 01:10;;11;117;MINMI RD;WALLSEND;2287;294;M;20120829;20130626;352400;;R;RESIDENCE;11;;;0;AH866436;
C;008;3703933;32;20130715 01:10;11/SP88323;
D;008;3703933;32;20130715 01:10;P;;;;;;
D;008;3703933;32;20130715 01:10;V;;;;;;
B;008;3703933;33;20130715 01:10;;12;117;MINMI RD;WALLSEND;2287;287;M;20120829;20130626;352400;;R;RESIDENCE;12;;;0;AH866437;
C;008;3703933;33;20130715 01:10;12/SP88323;
D;008;3703933;33;20130715 01:10;P;;;;;;
D;008;3703933;33;20130715 01:10;V;;;;;;
B;008;3703933;34;20130715 01:10;;13;117;MINMI RD;WALLSEND;2287;299;M;20120829;20130626;352400;;R;RESIDENCE;13;;;0;AH866438;
C;008;3703933;34;20130715 01:10;13/SP88323;
D;008;3703933;34;20130715 01:10;P;;;;;;
D;008;3703933;34;20130715 01:10;V;;;;;;
B;008;3703933;35;20130715 01:10;;14;117;MINMI RD;WALLSEND;2287;285;M;20120829;20130626;352400;;R;RESIDENCE;14;;;0;AH866439;
C;008;3703933;35;20130715 01:10;14/SP88323;
D;008;3703933;35;20130715 01:10;P;;;;;;
D;008;3703933;35;20130715 01:10;V;;;;;;
B;008;3705644;36;20130715 01:10;;2;23;NILE ST;MAYFIELD;2304;169;M;20130521;20130625;366000;;R;RESIDENCE;2;;;0;AH862580;
C;008;3705644;36;20130715 01:10;2/SP88293;
D;008;3705644;36;20130715 01:10;P;;;;;;
D;008;3705644;36;20130715 01:10;P;;;;;;
D;008;3705644;36;20130715 01:10;V;;;;;;
B;008;3665333;37;20130715 01:10;;84;18;BROWN ST;NEWCASTLE;2300;;;20130307;20130506;219950;;R;RESIDENCE;84;;;0;AH864920;
C;008;3665333;37;20130715 01:10;84/SP87497;
D;008;3665333;37;20130715 01:10;P;;;;;;
D;008;3665333;37;20130715 01:10;P;;;;;;
D;008;3665333;37;20130715 01:10;V;;;;;;
D;008;3665333;37;20130715 01:10;V;;;;;;
B;008;3701350;38;20130715 01:10;;2;100 A;MICHAEL ST;JESMOND;2299;185.1;M;20120626;20130701;370000;;R;RESIDENCE;2;;;0;AH855682;
C;008;3701350;38;20130715 01:10;2/SP88166;
D;008;3701350;38;20130715 01:10;P;;;;;;
D;008;3701350;38;20130715 01:10;V;;;;;;
B;008;3628259;39;20130715 01:10;;;17;PEBBLESTONE ST;FLETCHER;2287;677.3;M;20130614;20130626;190000;R2;V;VACANT LAND;;AAP;;0;AH859002;
C;008;3628259;39;20130715 01:10;172/270578;
D;008;3628259;39;20130715 01:10;P;;;;;;
D;008;3628259;39;20130715 01:10;P;;;;;;
D;008;3628259;39;20130715 01:10;V;;;;;;
B;008;209321;40;20130715 01:10;;;378;BRUNKER RD;ADAMSTOWN HEIGHTS;2289;771.4;M;20130528;20130625;660000;R2;R;RESIDENCE;;AFW;;0;AH858955;
C;008;209321;40;20130715 01:10;1/1021689;
D;008;209321;40;20130715 01:10;P;;;;;;
D;008;209321;40;20130715 01:10;P;;;;;;
D;008;209321;40;20130715 01:10;V;;;;;;
B;008;217743;41;20130715 01:10;;;220;DENISON ST;BROADMEADOW;2292;379.4;M;20130312;20130614;580000;B4;R;RESIDENCE;;BBU;;0;AH848107;
C;008;217743;41;20130715 01:10;68/F/95213;
D;008;217743;41;20130715 01:10;P;;;;;;
D;008;217743;41;20130715 01:10;V;;;;;;
B;008;220090;42;20130715 01:10;;2;130;ELDER ST;LAMBTON;2299;1956;M;20130306;20130701;1201000;R2;R;RESIDENCE;;AFB;;0;AH872187;
C;008;220090;42;20130715 01:10;10, 11/F/3 9/1005346;
D;008;220090;42;20130715 01:10;P;;;;;;
D;008;220090;42;20130715 01:10;V;;;;;;
D;008;220090;42;20130715 01:10;V;;;;;;
B;008;216334;43;20130715 01:10;;;133;DARBY ST;COOKS HILL;2300;125.1;M;20130213;20130219;760000;B4;3;COMMERCIAL;;BLG;;0;AH844978;
C;008;216334;43;20130715 01:10;265/615688;
D;008;216334;43;20130715 01:10;P;;;;;;
D;008;216334;43;20130715 01:10;V;;;;;;
D;008;216334;43;20130715 01:10;V;;;;;;
D;008;216334;43;20130715 01:10;V;;;;;;
B;008;227256;44;20130715 01:10;;6;3;HARVARD CL;JESMOND;2299;;;20130603;20130628;205000;;R;RESIDENCE;6;;;0;AH860198;
C;008;227256;44;20130715 01:10;6/SP8915;
D;008;227256;44;20130715 01:10;P;;;;;;
D;008;227256;44;20130715 01:10;V;;;;;;
B;008;222262;45;20130715 01:10;;;54;FLETCHER ST;WALLSEND;2287;594.4;M;20130514;20130704;320000;R2;R;RESIDENCE;;AAD;;0;AH868257;
C;008;222262;45;20130715 01:10;B/36916;
D;008;222262;45;20130715 01:10;P;;;;;;
D;008;222262;45;20130715 01:10;V;;;;;;
B;008;225100;46;20130715 01:10;;7;195;GOSFORD RD;ADAMSTOWN;2289;;;20130524;20130628;316900;;R;RESIDENCE;7;;;0;AH852650;
C;008;225100;46;20130715 01:10;7/SP10716;
D;008;225100;46;20130715 01:10;P;;;;;;
D;008;225100;46;20130715 01:10;V;;;;;;
B;008;222743;47;20130715 01:10;;;34;FOURTH ST;ADAMSTOWN;2289;442.6;M;20130514;20130625;507500;R3;R;RESIDENCE;;AHB;;0;AH858878;
C;008;222743;47;20130715 01:10;10/D/2347;
D;008;222743;47;20130715 01:10;P;;;;;;
D;008;222743;47;20130715 01:10;P;;;;;;
D;008;222743;47;20130715 01:10;V;;;;;;
D;008;222743;47;20130715 01:10;V;;;;;;
B;008;225763;48;20130715 01:10;;;7;GREVILLEA CL;ADAMSTOWN HEIGHTS;2289;817.1;M;20130503;20130607;625000;R2;R;RESIDENCE;;AFW;;0;AH839426;
C;008;225763;48;20130715 01:10;33/255476;
D;008;225763;48;20130715 01:10;P;;;;;;
D;008;225763;48;20130715 01:10;P;;;;;;
D;008;225763;48;20130715 01:10;V;;;;;;
D;008;225763;48;20130715 01:10;V;;;;;;
B;008;228979;49;20130715 01:10;;;7;HOGUE ST;MARYVILLE;2293;227.6;M;20130517;20130621;370000;IN2;R;RESIDENCE;;IGH;;0;AH857890;
C;008;228979;49;20130715 01:10;22/F/1295;
D;008;228979;49;20130715 01:10;P;;;;;;
D;008;228979;49;20130715 01:10;V;;;;;;
B;008;223758;50;20130715 01:10;;;19;GARRETT ST;CARRINGTON;2294;326.8;M;20130509;20130620;403000;R2;R;RESIDENCE;;ADF;;0;AH860605;
C;008;223758;50;20130715 01:10;13/858125;
D;008;223758;50;20130715 01:10;P;;;;;;
D;008;223758;50;20130715 01:10;V;;;;;;
B;008;231981;51;20130715 01:10;;;34;KAROOLA RD;LAMBTON;2299;1296;M;20130510;20130704;730000;R2;R;RESIDENCE;;AFB;;0;AH859471;
C;008;231981;51;20130715 01:10;991/755247;
D;008;231981;51;20130715 01:10;P;;;;;;
D;008;231981;51;20130715 01:10;P;;;;;;
D;008;231981;51;20130715 01:10;V;;;;;;
B;008;235106;52;20130715 01:10;;;73;LEWIS ST;MARYVILLE;2293;246.6;M;20130525;20130701;530000;R2;R;RESIDENCE;;ADF;;0;AH859416;
C;008;235106;52;20130715 01:10;13/651639;
D;008;235106;52;20130715 01:10;P;;;;;;
D;008;235106;52;20130715 01:10;V;;;;;;
B;008;240799;53;20130715 01:10;;8;47;MITCHELL ST;MEREWETHER;2291;;;20130529;20130626;334500;;3;HOME UNIT;8;;;0;AH858856;
C;008;240799;53;20130715 01:10;8/SP16230;
D;008;240799;53;20130715 01:10;P;;;;;;
D;008;240799;53;20130715 01:10;P;;;;;;
D;008;240799;53;20130715 01:10;V;;;;;;
B;008;241093;54;20130715 01:10;;;3;MOASE ST;WALLSEND;2287;638.6;M;20130215;20130701;320000;R2;R;RESIDENCE;;AAE;;0;AH859943;
C;008;241093;54;20130715 01:10;71/29044;
D;008;241093;54;20130715 01:10;P;;;;;;
D;008;241093;54;20130715 01:10;P;;;;;;
D;008;241093;54;20130715 01:10;V;;;;;;
B;008;233054;55;20130715 01:10;;16;199;KING ST;NEWCASTLE;2300;;;20130531;20130621;160000;;R;RESIDENCE;16;;;0;AH858683;
C;008;233054;55;20130715 01:10;16/SP2831;
D;008;233054;55;20130715 01:10;P;;;;;;
D;008;233054;55;20130715 01:10;P;;;;;;
D;008;233054;55;20130715 01:10;V;;;;;;
D;008;233054;55;20130715 01:10;V;;;;;;
B;008;233112;56;20130715 01:10;;1;71;KING ST;NEWCASTLE;2300;;;20130514;20130625;235000;;3;RESI/COM;1;;;0;AH859759;
C;008;233112;56;20130715 01:10;1/SP41883;
D;008;233112;56;20130715 01:10;P;;;;;;
D;008;233112;56;20130715 01:10;V;;;;;;
B;008;236124;57;20130715 01:10;;;33;LONGWORTH AVE;WALLSEND;2287;973.8;M;20120824;20130501;300000;R2;R;RESIDENCE;;AAF;;0;AH831131;
C;008;236124;57;20130715 01:10;20/11683;
D;008;236124;57;20130715 01:10;P;;;;;;
D;008;236124;57;20130715 01:10;V;;;;;;
B;008;236958;58;20130715 01:10;;;52;MCNAUGHTON AVE;MARYLAND;2287;570;M;20130522;20130626;335000;R2;R;RESIDENCE;;AAB;;0;AH862058;
C;008;236958;58;20130715 01:10;14/806112;
D;008;236958;58;20130715 01:10;P;;;;;;
D;008;236958;58;20130715 01:10;P;;;;;;
D;008;236958;58;20130715 01:10;V;;;;;;
