A;RTSALEDATA;238;20130805 01:17;VALNET;
B;238;2632694;1;20130805 01:17;;;11;CALGA ST;COONAMBLE;2829;2023;M;20111201;20130718;230000;R1;R;RESIDENCE;;AAA;;0;AH907673;
C;238;2632694;1;20130805 01:17;14/3386;
D;238;2632694;1;20130805 01:17;P;;;;;;
D;238;2632694;1;20130805 01:17;V;;;;;;
D;238;2632694;1;20130805 01:17;V;;;;;;
B;238;2632921;2;20130805 01:17;;;21;EURIMIE ST;COONAMBLE;2829;771;M;20130613;20130725;75000;R1;R;RESIDENCE;;AAA;;0;AH916341;
C;238;2632921;2;20130805 01:17;1/959489;
D;238;2632921;2;20130805 01:17;P;;;;;;
D;238;2632921;2;20130805 01:17;P;;;;;;
D;238;2632921;2;20130805 01:17;V;;;;;;
B;238;2633268;3;20130805 01:17;;;29;NASH ST;COONAMBLE;2829;1239;M;20130531;20130705;120000;R1;3;HOUSE;;AAA;;0;AH906641;
C;238;2633268;3;20130805 01:17;3/100524;
D;238;2633268;3;20130805 01:17;P;;;;;;
D;238;2633268;3;20130805 01:17;V;;;;;;
Z;16;3;3;8;
