A;RTSALEDATA;158;20130812 01:25;VALNET;
B;158;3487970;1;20130812 01:25;;;13146;CLARENCE WAY;BOTTLE CREEK;2469;980.1;M;20130612;20130716;100000;RU1;R;RESIDENCE;;RRW;;0;AH926555;
C;158;3487970;1;20130812 01:25;72/416116;
D;158;3487970;1;20130812 01:25;P;;;;;;
D;158;3487970;1;20130812 01:25;P;;;;;;
D;158;3487970;1;20130812 01:25;V;;;;;;
B;158;3487971;2;20130812 01:25;;;;CLARENCE WAY;BOTTLE CREEK;2469;1.037;H;20130620;20130716;50000;RU1;V;VACANT LAND;;RRW;;0;AH926554;
C;158;3487971;2;20130812 01:25;802/860955;
D;158;3487971;2;20130812 01:25;P;;;;;;
D;158;3487971;2;20130812 01:25;P;;;;;;
D;158;3487971;2;20130812 01:25;V;;;;;;
B;158;1742006;3;20130812 01:25;;;1073;WILLIAMS RD;LILLIAN ROCK;2480;33.22;H;20130426;20130730;595000;RU1;R;RESIDENCE;;RRC;;0;AH927435;
C;158;1742006;3;20130812 01:25;334/793186;
D;158;1742006;3;20130812 01:25;P;;;;;;
D;158;1742006;3;20130812 01:25;P;;;;;;
D;158;1742006;3;20130812 01:25;V;;;;;;
B;158;1742681;4;20130812 01:25;;;99;PITCHES RD;DOUBTFUL CREEK;2470;4;H;20130521;20130719;160000;RU1;V;VACANT LAND;;RRB;;0;AH928329;
C;158;1742681;4;20130812 01:25;251/841768;
D;158;1742681;4;20130812 01:25;P;;;;;;
D;158;1742681;4;20130812 01:25;V;;;;;;
D;158;1742681;4;20130812 01:25;V;;;;;;
B;158;1743022;5;20130812 01:25;;;8;BORA ST;OLD GREVILLIA;2474;3035;M;20130625;20130723;130000;R5;R;RESIDENCE;;LHA;;0;AH923095;
C;158;1743022;5;20130812 01:25;1, 2, 3/3/758810;
D;158;1743022;5;20130812 01:25;P;;;;;;
D;158;1743022;5;20130812 01:25;V;;;;;;
B;158;1741210;6;20130812 01:25;;;6;ROUS ST;KYOGLE;2474;2042;M;20130624;20130724;380000;R1;R;RESIDENCE;;AAA;;0;AH918953;
C;158;1741210;6;20130812 01:25;1, 2/346291;
D;158;1741210;6;20130812 01:25;P;;;;;;
D;158;1741210;6;20130812 01:25;V;;;;;;
B;158;3146454;7;20130812 01:25;WADEVILLE WOOLIES;;163;LINK RD;WADEVILLE;2474;6.98;H;20130419;20130628;750000;RU1;3;HOUSE STORE ET;;RRA;;0;AH933086;
C;158;3146454;7;20130812 01:25;91, 92, 93/755711;
D;158;3146454;7;20130812 01:25;P;;;;;;
D;158;3146454;7;20130812 01:25;P;;;;;;
D;158;3146454;7;20130812 01:25;P;;;;;;
D;158;3146454;7;20130812 01:25;V;;;;;;
D;158;3146454;7;20130812 01:25;V;;;;;;
D;158;3146454;7;20130812 01:25;V;;;;;;
B;158;3211806;8;20130812 01:25;;;28;LILLY PILLY LANE;BARKERS VALE;2474;3.64;H;20130614;20130726;370000;RU2;3;HOUSE;;RUA;;0;AH922895;
C;158;3211806;8;20130812 01:25;12/1088300;
D;158;3211806;8;20130812 01:25;P;;;;;;
D;158;3211806;8;20130812 01:25;V;;;;;;
D;158;3211806;8;20130812 01:25;V;;;;;;
B;158;3716171;9;20130812 01:25;;;;ROSEBERRY CREEK RD;ROSEBERRY CREEK;2474;139.14;H;20130626;20130724;420000;;3;FARM;;;;0;AH917667;
C;158;3716171;9;20130812 01:25;4/12657 4/113611 14/1065487;
D;158;3716171;9;20130812 01:25;P;;;;;;
D;158;3716171;9;20130812 01:25;V;;;;;;
D;158;3716171;9;20130812 01:25;V;;;;;;
Z;48;9;9;28;
