A;RTSALEDATA;529;20130923 01:27;VALNET;
B;529;2917243;1;20130923 01:27;;;79;CHANTRY ST;GOULBURN;2580;646.9;M;20130726;20130823;249000;R1;R;RESIDENCE;;GAC;;0;AI7477;
C;529;2917243;1;20130923 01:27;3/1040406;
D;529;2917243;1;20130923 01:27;P;;;;;;
D;529;2917243;1;20130923 01:27;V;;;;;;
B;529;433182;2;20130923 01:27;;;11;ERITH ST;GOULBURN;2580;274;M;20130816;20130913;80000;R1;V;VACANT LAND;;GAC;;0;AI29336;
C;529;433182;2;20130923 01:27;11/1176459;
D;529;433182;2;20130923 01:27;P;;;;;;
D;529;433182;2;20130923 01:27;V;;;;;;
B;529;433321;3;20130923 01:27;;;116;FAITHFULL ST;GOULBURN;2580;809;M;20130718;20130820;320000;R1;R;RESIDENCE;;GAG;;0;AH995614;
C;529;433321;3;20130923 01:27;1, 2/111840;
D;529;433321;3;20130923 01:27;P;;;;;;
D;529;433321;3;20130923 01:27;P;;;;;;
D;529;433321;3;20130923 01:27;V;;;;;;
D;529;433321;3;20130923 01:27;V;;;;;;
B;529;431328;4;20130923 01:27;;;25 A;BUFFALO CRES N;GOULBURN;2580;701.9;M;20130808;20130905;250000;R1;R;RESIDENCE;;GAX;;0;AI11318;
C;529;431328;4;20130923 01:27;2/235342;
D;529;431328;4;20130923 01:27;P;;;;;;
D;529;431328;4;20130923 01:27;P;;;;;;
D;529;431328;4;20130923 01:27;V;;;;;;
B;529;437086;5;20130923 01:27;;;6;RECORD ST;GOULBURN;2580;1214;M;20130621;20130906;260000;R2;R;RESIDENCE;;GAB;;0;AI20551;
C;529;437086;5;20130923 01:27;6/5/3389;
D;529;437086;5;20130923 01:27;P;;;;;;
D;529;437086;5;20130923 01:27;V;;;;;;
B;529;450867;6;20130923 01:27;;;32;GREVILLEA CL;TALLONG;2579;1.118;H;20130805;20130916;122500;R5;V;VACANT LAND;;GCH;;0;AI33801;
C;529;450867;6;20130923 01:27;117/880524;
D;529;450867;6;20130923 01:27;P;;;;;;
D;529;450867;6;20130923 01:27;P;;;;;;
D;529;450867;6;20130923 01:27;V;;;;;;
B;529;2999830;7;20130923 01:27;;;10;ONSLOW RD;KINGSDALE;2580;10.15;H;20130716;20130913;450000;E3;3;HOUSE;;GFO;;0;AI32497;
C;529;2999830;7;20130923 01:27;3/1054414;
D;529;2999830;7;20130923 01:27;P;;;;;;
D;529;2999830;7;20130923 01:27;P;;;;;;
D;529;2999830;7;20130923 01:27;V;;;;;;
D;529;2999830;7;20130923 01:27;V;;;;;;
B;529;3078910;8;20130923 01:27;;;24;GREEN VALLEY RD;GOULBURN;2580;1120;M;20130801;20130909;127500;R2;V;VACANT LAND;;GAP;;0;AI21508;
C;529;3078910;8;20130923 01:27;306/1058850;
D;529;3078910;8;20130923 01:27;P;;;;;;
D;529;3078910;8;20130923 01:27;V;;;;;;
B;529;3723710;9;20130923 01:27;;;235;GURRUNDAH RD;RUN-O-WATERS;2580;10;H;20130121;20130829;560000;;R;RESIDENCE;;;;0;AI6996;
C;529;3723710;9;20130923 01:27;1/1187763;
D;529;3723710;9;20130923 01:27;P;;;;;;
D;529;3723710;9;20130923 01:27;P;;;;;;
D;529;3723710;9;20130923 01:27;V;;;;;;
B;529;3693054;10;20130923 01:27;;;6;WALSH DR;GOULBURN;2580;464.3;M;20130814;20130903;379950;R2;R;RESIDENCE;;GAP;;0;AI14457;
C;529;3693054;10;20130923 01:27;2603/1181089;
D;529;3693054;10;20130923 01:27;P;;;;;;
D;529;3693054;10;20130923 01:27;P;;;;;;
D;529;3693054;10;20130923 01:27;V;;;;;;
B;529;3261914;11;20130923 01:27;REGAL COURT;5;17;QUEEN ST;GOULBURN;2580;;;20130726;20130906;195000;;3;HOME UNIT;5;;;0;AI27962;
C;529;3261914;11;20130923 01:27;5/SP77412;
D;529;3261914;11;20130923 01:27;P;;;;;;
D;529;3261914;11;20130923 01:27;V;;;;;;
B;529;3296608;12;20130923 01:27;;;83;THOMPSONS LANE;MUMMEL;2580;40.05;H;20130812;20130906;240000;RU2;V;VACANT LAND;;GFQ;;0;AI22989;
C;529;3296608;12;20130923 01:27;4/1103975;
D;529;3296608;12;20130923 01:27;P;;;;;;
D;529;3296608;12;20130923 01:27;P;;;;;;
D;529;3296608;12;20130923 01:27;V;;;;;;
B;529;3365455;13;20130923 01:27;;5;13 A;COWPER ST;GOULBURN;2580;;;20130715;20130909;232500;;R;RESIDENCE;5;;;0;AI14424;
C;529;3365455;13;20130923 01:27;5/SP79660;
D;529;3365455;13;20130923 01:27;P;;;;;;
D;529;3365455;13;20130923 01:27;V;;;;;;
Z;63;13;13;35;
