A;RTSALEDATA;528;20130923 01:27;VALNET;
B;528;2976533;1;20130923 01:27;;;182;DAIRY CREEK RD;GUNDAROO;2620;37.74;H;20130814;20130910;445000;RU1;V;VACANT LAND;;RHF;;0;AI22085;
C;528;2976533;1;20130923 01:27;98/754883;
D;528;2976533;1;20130923 01:27;P;;;;;;
D;528;2976533;1;20130923 01:27;P;;;;;;
D;528;2976533;1;20130923 01:27;V;;;;;;
B;528;429185;2;20130923 01:27;;;7;POLDING ST;YASS;2582;1134;M;20130802;20130913;315000;R1;R;RESIDENCE;;RY1;;0;AI32286;
C;528;429185;2;20130923 01:27;2/731146;
D;528;429185;2;20130923 01:27;P;;;;;;
D;528;429185;2;20130923 01:27;P;;;;;;
D;528;429185;2;20130923 01:27;V;;;;;;
D;528;429185;2;20130923 01:27;V;;;;;;
D;528;429185;2;20130923 01:27;V;;;;;;
B;528;482491;3;20130923 01:27;;;4;VICTORIA ST;SUTTON;2620;855;M;20130806;20130905;495000;RU5;R;RESIDENCE;;VST;;0;AI30938;
C;528;482491;3;20130923 01:27;101/604411;
D;528;482491;3;20130923 01:27;P;;;;;;
D;528;482491;3;20130923 01:27;P;;;;;;
D;528;482491;3;20130923 01:27;V;;;;;;
D;528;482491;3;20130923 01:27;V;;;;;;
B;528;3084372;4;20130923 01:27;;;9;CLYDESDALE CL;MURRUMBATEMAN;2582;6875;M;20130712;20130823;315000;R5;V;VACANT LAND;;RM1;;0;AH985529;
C;528;3084372;4;20130923 01:27;11/285843;
D;528;3084372;4;20130923 01:27;P;;;;;;
D;528;3084372;4;20130923 01:27;P;;;;;;
D;528;3084372;4;20130923 01:27;V;;;;;;
B;528;3724027;5;20130923 01:27;;;;GOUNYAN RD;MURRUMBATEMAN;2582;333.77;H;20130613;20130801;2200000;;3;RURAL LAND;;;;0;AI4138;
C;528;3724027;5;20130923 01:27;13, 14, 15, 16/1177721;
D;528;3724027;5;20130923 01:27;P;;;;;;
D;528;3724027;5;20130923 01:27;P;;;;;;
D;528;3724027;5;20130923 01:27;V;;;;;;
B;528;3327844;6;20130923 01:27;;;341;KAVENEYS RD;MURRUMBATEMAN;2582;24.28;H;20130719;20130830;1175000;RU1;R;RESIDENCE;;RRN;;0;AI6473;
C;528;3327844;6;20130923 01:27;306/754885;
D;528;3327844;6;20130923 01:27;P;;;;;;
D;528;3327844;6;20130923 01:27;P;;;;;;
D;528;3327844;6;20130923 01:27;P;;;;;;
D;528;3327844;6;20130923 01:27;P;;;;;;
D;528;3327844;6;20130923 01:27;P;;;;;;
D;528;3327844;6;20130923 01:27;V;;;;;;
Z;38;6;6;24;
